0,-10,60,-239
3,-6,57,-250
6,6,52,-260
9,14,43,-270
12,26,28,-281
15,26,22,-283
18,24,14,-281
21,16,10,-282
24,6,10,-280
28,-6,17,-277
31,808,-348,952
34,2105,1854,-342
37,2238,3285,-2331
40,1618,4342,-2614
43,-112,3360,-3079
46,-2101,-5448,-3353
49,-3687,-6993,-1740
52,-1921,-6575,599
55,-197,111,990
58,82,204,1274
61,-30,-445,1182
64,-514,-1773,100
67,-602,655,520
71,341,834,601
74,575,1101,1083
76,1014,1008,1078
79,848,1060,256
82,488,1014,-448
85,-69,278,-318
88,-202,436,-779
91,-90,620,-961
94,-108,1056,-662
97,-248,944,110
101,-336,513,81
104,-357,516,446
107,-238,479,1003
110,-83,515,1096
113,142,626,955
116,41,653,860
118,-21,615,606
121,0,263,-193
124,39,128,-609
127,117,-22,-788
130,219,-649,-911
133,242,-960,-984
136,221,-1190,-976
140,262,-1198,-1002
143,318,-1040,-906
146,294,-463,-853
149,183,-46,-533
153,-14,92,-347
156,-75,116,-100
159,-148,141,-12
162,-178,209,42
165,-297,355,97
167,-343,444,89
170,-341,460,26
173,-175,442,-189
176,-62,334,-291
179,26,186,-296
183,103,4,-268
186,96,-63,-259
189,157,-139,-409
192,207,-233,-499
195,232,-337,-534
198,161,-398,-426
201,96,-399,-213
204,81,-188,68
206,94,28,109
209,96,277,68
212,27,678,-78
215,-34,780,-145
218,-101,775,-212
222,-185,470,-238
225,-167,-18,-243
228,-46,-231,-281
231,-13,-408,-347
234,-12,-534,-402
237,-9,-509,-379
240,33,-240,-391
243,62,-111,-404
246,63,-28,-438
249,29,109,-423
252,32,163,-227
256,84,178,-72
259,104,176,53
262,88,200,61
265,46,212,-23
268,-19,208,-186
271,-21,180,-222
274,-9,161,-321
277,-36,108,-316
280,-72,93,-303
284,-84,45,-304
287,-46,-70,-293
290,30,-209,-253
293,52,-307,-208
296,63,-341,-220
299,67,-257,-282
302,82,30,-339
306,82,175,-313
308,61,426,-277
312,5,438,-258
315,-23,425,-156
318,-45,195,-142
321,-32,53,-149
324,17,-141,-193
327,22,-187,-175
330,0,-191,-196
333,-20,-92,-262
337,5,3,-323
339,40,54,-290
342,27,108,-263
345,1,155,-282
348,-29,148,-284
351,-12,116,-262
354,74,7,-204
357,106,-20,-185
360,110,-36,-152
364,63,-61,-170
367,32,-51,-265
370,2,39,-319
372,-10,100,-349
375,-60,221,-308
378,-96,249,-288
381,-113,232,-270
384,-70,75,-187
387,-23,-32,-137
391,71,-208,-142
394,105,-228,-173
397,115,-193,-205
400,85,-17,-264
403,68,83,-307
405,52,204,-356
408,25,212,-332
411,6,188,-286
414,-88,106,-230
417,-38,59,-211
420,-10,13,-189
423,21,-42,-139
426,13,-58,-146
429,1,-4,-207
432,8,27,-247
435,25,61,-279
438,22,105,-316
441,8,120,-301
444,-11,132,-271
447,-30,100,-224
450,-23,43,-231
453,-5,-85,-258
456,42,-131,-231
459,59,-154,-204
462,97,-105,-228
465,99,-24,-242
468,78,150,-248
471,29,191,-276
474,10,218,-327
477,-70,271,-236
480,-118,228,-140
483,-120,110,-220
486,-2,-140,-182
489,42,-130,-70
492,51,-42,-185
495,48,-39,-330
498,36,125,-283
501,55,126,-217
504,56,126,-427
508,22,31,-406
511,-10,2,-293
514,-20,-16,-176
517,-2,-4,-192
520,30,8,-176
523,33,14,-137
525,30,29,-159
528,16,40,-302
531,12,33,-292
534,20,59,-245
537,12,143,-248
540,-8,179,-276
543,-22,191,-208
546,-20,105,-190
549,-8,27,-185
553,9,-125,-195
556,23,-163,-198
559,52,-118,-250
562,61,-39,-318
565,58,125,-335
568,55,175,-288
571,45,187,-254
574,5,102,-235
577,-20,38,-221
580,-39,-23,-209
583,-31,-25,-216
587,-8,7,-199
590,3,37,-172
592,16,65,-231
595,30,104,-254
598,33,92,-283
601,36,73,-275
605,29,50,-274
608,15,42,-275
610,-14,16,-236
613,-7,5,-216
616,10,-8,-233
619,39,-29,-229
622,46,-47,-205
625,30,-39,-201
628,19,-6,-254
631,10,91,-326
635,-2,136,-311
