0,-2,18,-151
3,-4,17,-153
6,-3,19,-154
9,-4,16,-152
12,-5,19,-155
15,157,27,-57
18,93,67,-283
20,150,96,-302
23,405,56,-514
26,738,-124,-78
29,854,709,263
32,106,752,-793
35,-452,1353,-1544
39,-1151,915,-2186
42,-1080,-1899,-625
45,-293,-2609,867
48,-446,-2259,2504
51,-318,-1175,2675
54,-341,-990,2431
57,-322,90,508
60,-333,732,119
63,-201,959,-591
67,152,969,-1173
69,299,969,-727
73,290,1147,-691
76,342,992,-1457
79,472,352,-1289
82,479,271,-1334
85,388,163,-767
88,424,-13,-811
91,318,-491,-542
94,151,-543,176
97,178,-479,450
100,16,-223,274
103,-308,-278,440
106,-569,-471,602
109,-295,-414,961
112,-133,-38,716
115,-76,338,-387
118,-34,459,-724
121,-113,604,-745
124,-129,367,-947
127,124,293,-698
130,303,-121,-409
133,219,-212,-82
136,6,-243,-272
139,-80,-536,-191
142,-143,-525,101
145,-118,-55,254
148,154,205,143
151,174,250,76
154,-33,323,13
157,-139,275,-10
160,-249,174,-214
163,-92,141,-64
166,34,192,-37
168,97,343,-153
172,15,272,-244
175,-28,59,-494
178,-98,-260,-480
181,-9,-444,-345
184,256,-563,-22
187,242,-378,47
190,124,-148,99
193,-46,69,-231
196,-113,256,-478
199,-176,338,-320
202,-59,267,-128
205,56,214,54
208,-160,34,147
211,-268,-37,-94
214,-243,-39,-238
217,23,148,-268
220,129,142,-9
224,307,-55,67
227,240,-105,-16
230,-45,-145,-280
233,-22,-128,-488
236,66,-147,-216
239,37,-34,-14
242,-160,171,-91
245,-194,115,-179
248,-216,-23,-322
251,-179,24,-254
254,-52,106,-224
257,144,104,11
260,191,64,158
263,151,45,171
266,74,24,-196
269,23,4,-247
272,-13,-7,-116
275,21,-10,-67
278,42,-59,-141
281,-68,-49,-196
284,-144,-22,-298
287,-163,6,-372
290,-57,31,-298
293,37,94,-147
296,155,79,110
299,99,10,65
302,13,-17,-14
305,-109,-22,-391
308,-59,-26,-354
311,5,-92,-39
314,-31,-9,124
317,-95,99,78
320,-120,200,-233
323,-60,170,-392
326,35,118,-353
329,204,122,-107
332,212,-68,101
336,104,-187,89
339,55,-236,-256
342,-99,-85,-341
345,-157,9,-144
348,-146,35,-125
351,-103,18,-156
354,-126,8,-177
357,-96,22,-171
360,-54,140,-428
363,84,254,-318
366,134,198,-60
369,257,39,72
372,180,-25,-12
375,28,-88,-73
378,-119,-152,-169
381,-72,-126,-142
384,-2,6,-124
387,-34,81,-126
390,-111,153,-121
393,-140,135,-322
396,-116,95,-407
399,-42,-12,-233
402,134,-28,-48
405,179,-43,24
408,97,-59,-25
411,10,-93,-46
414,-77,-116,-299
417,-99,-132,-298
421,7,44,-152
424,-33,155,-21
427,-49,217,-12
430,-36,274,-195
433,4,239,-255
436,40,116,-199
439,125,26,-89
442,128,-70,26
445,26,-242,-31
448,-35,-125,-195
451,-113,-88,-293
455,-79,-17,-270
458,0,134,-174
461,-7,161,-173
464,-120,30,-213
467,-135,-26,-337
470,-83,-17,-221
473,106,82,-157
476,190,113,-38
479,135,59,86
482,37,-8,-21
485,-47,-74,-75
488,-78,-68,-195
491,-46,-7,-208
494,-15,74,-167
497,-27,109,-142
500,-59,109,-129
503,-74,109,-264
506,-45,93,-316
509,75,2,-151
512,91,-64,-104
515,74,-126,-58
518,5,-169,-78
521,-25,-151,-173
524,-52,-34,-276
527,-29,40,-241
530,5,110,-150
533,6,216,-38
536,-30,248,-98
539,-63,159,-221
542,-38,51,-271
545,-2,-16,-229
548,67,-81,19
551,90,-80,38
554,98,-73,-81
557,-3,1,-220
560,-67,22,-258
563,-38,4,-220
566,-16,-4,-184
569,-28,-2,-135
572,-83,-6,-171
575,-85,-11,-320
578,-56,56,-267
581,-4,106,-191
584,143,80,1
587,140,17,28
590,97,-25,-46
593,-11,-49,-149
596,-37,-38,-163
599,-33,-7,-175
602,-7,77,-108
605,-13,138,-83
608,-83,159,-163
611,-93,100,-245
614,-84,13,-289
618,-12,-117,-191
621,30,-59,-97
624,89,-63,-89
627,81,-10,-109
630,15,18,-169
