0,-11,47,-205
3,-9,45,-216
6,-9,26,-203
9,-1,9,-189
12,0,1,-185
15,-1,-7,-188
18,-6,-5,-192
21,-9,20,-198
24,0,37,-202
27,12,52,-198
30,-952,189,361
33,-3748,412,-1052
36,-4685,811,-5095
39,-5107,9005,-4206
42,-4126,9005,-999
45,8027,-6213,7696
48,5754,-6993,223
51,-2610,-6993,-6275
54,398,-1588,8051
57,-644,-3436,365
60,878,-2609,-7586
63,1269,-880,-2515
66,376,455,4434
69,-538,-1404,2157
72,-903,-136,-3972
75,-714,-316,-278
78,56,-721,5075
81,1147,1797,-2957
84,251,2022,-500
87,173,3507,-667
90,973,2992,1501
93,1022,2425,562
96,-37,1832,-2949
99,1448,476,-2699
102,2011,245,792
104,1453,407,412
107,-408,1260,-924
110,-928,1976,-1719
113,-455,2167,-1337
116,606,369,148
119,736,114,-1189
122,506,611,642
125,-37,1216,-54
128,-844,1429,-576
132,-350,1073,300
135,254,844,1906
138,1135,943,2207
141,908,1733,1179
144,147,1884,-665
147,130,570,1408
150,60,-657,1153
153,365,-2286,-385
156,743,-2904,-737
159,893,-4591,-1873
162,-418,-4638,-1949
165,-703,-3533,-2652
168,55,-857,-791
171,125,89,91
174,1,950,-230
177,19,959,274
180,-57,908,626
183,-249,844,816
186,-419,1176,-456
189,-618,1436,-566
192,-115,649,308
195,-55,-84,130
198,-242,-461,689
201,-504,-545,111
204,-853,-693,-205
207,-629,-556,-869
210,-86,-40,-750
213,1121,-18,-454
216,941,-203,-716
219,197,-728,680
222,40,-535,522
225,-30,-57,-214
228,105,582,-425
231,299,810,17
234,337,896,192
237,-195,1152,-68
240,-315,1190,0
243,-333,439,312
246,-321,0,155
249,-165,-500,-84
252,189,-1293,495
255,79,-1410,710
258,-320,-714,-954
261,-178,-361,-1325
264,62,-185,-909
267,300,39,-574
270,331,318,-840
273,346,637,-434
276,126,540,184
279,-98,448,582
282,-209,632,261
285,-253,600,85
287,-213,513,-62
290,-18,156,-287
293,76,-51,-167
296,88,-560,432
299,-129,-662,388
302,-263,-502,69
305,-209,-70,-552
308,-54,-40,-702
311,93,-116,-704
314,286,-170,-409
317,330,-301,-344
320,300,-438,-484
323,200,-312,-255
326,135,-74,228
330,60,494,173
333,54,677,-88
336,-114,871,-100
339,-320,816,108
342,-462,512,66
345,-301,283,-1
348,-92,71,-75
351,-31,-341,36
354,-87,-554,-155
357,-66,-768,-549
360,203,-834,-420
363,284,-706,-274
366,190,-257,-483
369,103,-39,-489
372,139,331,-379
375,134,403,-406
378,151,389,-431
381,16,292,-58
384,-153,249,292
387,-265,236,516
389,-263,228,206
392,-164,231,-103
395,-64,179,-295
399,17,63,-164
402,28,181,-154
405,71,216,-278
408,81,133,-359
412,30,-205,-296
415,-10,-419,-260
418,24,-725,-212
421,50,-663,-265
424,63,-205,-405
427,70,-1,-330
430,61,123,-281
433,5,295,-63
436,8,358,14
438,37,399,-87
442,-24,450,-146
445,-125,387,-122
448,-122,325,49
451,-38,220,165
454,-22,23,-45
457,-57,-82,-145
460,-58,-185,-386
463,5,-348,-448
466,75,-446,-451
469,240,-296,-241
472,207,-125,-105
475,77,247,-54
478,-93,300,-199
481,-64,285,-412
485,-21,-5,-245
488,-51,-243,-2
491,-59,-237,-47
494,-46,-144,-228
497,8,140,-191
500,49,223,-164
503,80,288,-181
506,80,274,-121
509,31,291,-100
512,-83,267,-289
515,-74,175,-332
518,-59,34,-288
521,41,-315,85
524,63,-400,196
527,27,-275,-115
530,-86,-115,-356
533,-51,3,-440
536,76,44,-321
539,73,43,-262
542,30,127,-185
545,2,140,-271
548,31,142,-288
552,42,97,-209
555,48,85,-54
558,21,52,41
561,-30,18,39
564,-93,-84,-76
567,-68,-72,-238
570,-21,64,-360
573,-29,129,-236
576,-30,183,-103
579,33,260,-153
582,46,227,-221
585,44,-48,-122
588,45,-180,-40
591,34,-283,-61
594,21,-368,-221
597,29,-319,-224
600,13,-72,-289
603,-21,80,-398
606,-42,205,-453
609,25,306,-257
612,62,266,-96
615,47,204,1
618,-55,118,-71
621,-95,88,-143
624,-43,39,-149
627,4,14,-89
630,28,68,55
633,18,13,49
