0,31,-66,4
2,29,-64,3
5,32,-63,4
8,30,-64,4
12,27,-64,5
14,29,-64,3
17,29,-62,4
20,30,-63,3
23,19,-183,6
26,-9,-12,104
29,805,-657,293
32,1648,-1127,156
35,2162,-1291,1895
38,1256,-1757,4043
41,3183,-1838,2434
44,1345,-1205,-802
47,880,1991,-4684
50,-1014,4041,-5886
53,-2296,3274,-1003
56,-2569,1795,-438
59,-2577,291,-1495
62,-2158,1202,-480
65,-1925,-175,-789
68,-395,-1197,439
71,57,-2708,-108
74,-36,-2084,-725
77,-239,-1673,240
80,-177,-1823,901
83,-247,-1455,978
87,525,-312,1019
90,697,750,1182
93,405,-401,1572
96,192,-488,1605
99,-45,-77,1228
102,107,287,1082
104,108,1288,809
107,160,1093,797
110,-131,667,597
113,-306,867,375
116,-496,-2,-134
119,-117,-311,-226
122,699,83,-804
125,905,-280,-1593
128,1288,45,-2168
131,829,-404,-1890
134,583,-1240,-1656
137,449,-1888,-1124
140,449,-1618,308
142,164,-844,443
145,189,390,344
149,53,274,422
151,-216,228,440
154,-265,-53,214
157,-248,-58,115
160,-219,217,215
164,-200,861,260
167,-278,941,327
170,-470,499,289
173,-363,172,98
176,-20,-583,-40
179,35,-410,-28
182,56,-660,85
185,52,-327,-37
188,23,82,-483
191,323,-11,-269
194,445,-481,33
198,364,-521,331
201,296,64,324
204,0,-28,115
207,-102,136,61
210,5,512,176
213,54,292,315
216,-104,126,101
218,-389,-426,-476
222,-247,-454,-476
225,158,-304,-430
228,235,-281,-246
231,374,-149,-146
234,414,-28,-38
237,212,-37,-39
240,64,-436,156
242,-10,-453,127
245,-73,-229,22
248,-315,45,106
251,-355,355,197
254,-356,36,317
258,-305,53,413
261,-150,-23,350
264,204,-49,99
267,367,266,-17
269,436,470,-44
272,348,482,-66
275,202,266,-101
278,102,-419,-52
281,73,-567,-86
284,24,-683,-232
287,-67,-624,-470
290,-177,-427,-435
293,-174,-246,-334
296,-61,-146,-195
299,93,130,14
303,200,260,264
305,156,295,262
308,-76,217,405
311,-142,159,475
314,-175,83,496
317,-16,123,432
320,56,112,329
323,-2,65,189
325,-94,-109,-234
329,-62,-294,-374
332,280,-321,-463
335,396,-316,-413
338,408,-221,-334
341,284,20,-226
343,190,14,-133
346,50,-343,-137
350,-44,-454,-110
353,-205,-251,79
356,-251,-85,179
359,-282,73,267
362,-262,164,338
365,-229,219,273
367,-148,259,182
370,75,10,246
373,152,99,270
376,215,207,274
379,286,194,235
382,283,169,126
385,197,-129,-11
388,83,-292,-324
391,57,-401,-405
394,-19,-441,-428
397,-18,-444,-434
400,-21,-436,-394
403,-82,-304,-317
407,80,-132,12
409,183,32,166
412,190,185,257
415,-14,322,294
418,-80,312,263
421,-131,189,230
424,-179,-30,306
427,-161,37,385
430,-115,31,387
432,0,4,248
435,14,8,100
438,30,-45,-63
441,219,-182,-311
444,326,-241,-388
447,357,-83,-418
450,234,-61,-282
453,174,-221,-83
456,-12,-208,-75
459,-84,-237,-87
463,-111,-326,-79
466,-131,-262,-45
469,-164,117,109
472,-155,125,182
475,-127,96,241
477,-35,49,278
480,16,60,283
483,66,82,256
486,174,126,157
489,177,150,117
491,172,152,56
494,115,-57,-64
497,102,-190,-116
500,34,-258,-169
503,2,-314,-287
506,32,-363,-300
509,47,-317,-206
512,-38,-270,-165
515,-39,-192,-85
518,56,-63,4
521,91,30,29
524,85,149,55
527,5,227,129
529,-55,104,174
532,-93,40,209
535,-91,-66,276
538,-65,-92,277
541,-34,-10,248
545,42,33,129
547,67,-86,48
550,120,-156,-136
553,148,-173,-202
556,181,-165,-257
559,181,-116,-243
562,162,-67,-218
565,47,-105,-162
568,-15,-139,-113
571,-59,-234,-29
574,-87,-216,3
577,-103,-156,65
580,-53,-14,196
583,-33,37,207
586,-42,52,202
590,-19,43,145
592,27,68,120
596,105,91,66
599,129,88,37
601,135,23,-7
604,102,-27,-10
607,70,-211,10
611,34,-238,21
614,32,-258,-45
617,21,-241,-240
620,11,-228,-270
623,-8,-158,-173
626,-18,-117,-76
629,15,-77,3
632,71,-10,41
