0,21,-137,14
3,22,-137,13
6,21,-138,14
9,20,-135,14
11,22,-136,14
14,24,-134,14
17,21,-133,18
20,21,-135,17
23,21,-140,200
26,304,-184,152
29,1371,298,156
32,1604,880,156
35,2258,1608,1121
37,2410,1405,6682
40,-1017,-3393,3090
43,-3438,-6314,-2365
46,-344,-4810,-4467
49,-616,2316,-941
52,-661,-1537,-2182
55,-1443,953,-488
58,-1308,2564,251
61,-959,716,987
64,-870,403,1722
67,-374,-377,1932
70,96,603,557
73,-156,1683,-178
76,-98,-1611,-280
79,417,-1440,-98
82,645,-1281,11
85,-5,-1404,567
88,66,-987,899
90,46,-737,1158
93,124,1331,585
96,93,1000,516
99,-28,366,940
102,2,1008,1113
105,15,623,916
107,685,401,769
110,512,412,-271
113,272,436,-560
116,169,895,-729
119,319,254,-502
122,716,-501,-1057
125,767,-551,-1840
128,348,-1610,-1495
131,371,-2051,-797
134,372,-1315,-547
137,294,-1088,-436
140,288,-93,-101
143,275,-423,615
146,211,-210,787
148,-96,147,758
151,-336,-105,662
154,-399,122,762
157,-543,587,707
161,-516,789,467
163,-497,508,328
167,-454,543,329
170,-403,463,122
173,-95,-310,-17
176,-81,-40,-251
179,115,-189,-630
182,424,-594,-673
185,601,-721,-670
188,470,-1068,-563
191,285,-996,-319
194,274,-816,102
196,253,-634,75
199,246,-60,152
202,147,158,316
205,-280,197,348
208,-438,21,323
211,-402,-114,216
214,-199,35,215
217,-68,465,229
220,17,448,400
223,64,520,248
226,10,287,-176
229,92,52,-257
232,173,-271,-327
235,249,-718,-289
238,246,-739,-239
241,221,-901,-174
244,81,-899,-108
247,36,-778,-51
250,107,-22,-56
253,103,147,-113
256,24,13,-103
259,-219,-10,52
262,-260,390,333
265,-181,446,423
268,-151,236,522
271,-106,8,529
274,-20,33,417
277,68,3,222
280,186,-167,-137
283,155,-281,-260
286,207,-276,-537
289,292,-326,-416
292,230,-475,-228
295,126,-507,-148
298,47,-473,-108
301,-27,-319,-104
304,-36,-292,-78
307,-117,-199,-81
310,-169,-140,-33
313,-222,101,39
317,-176,249,420
320,-155,198,529
323,-125,18,646
326,-66,-93,543
330,179,78,207
332,234,197,109
335,136,-78,-161
338,129,-172,-320
341,181,-385,-463
345,257,-366,-380
348,135,-500,-319
351,-38,-536,-197
354,-17,-517,-198
357,26,-407,-215
360,-16,-284,-151
363,-83,-76,81
366,-82,-34,185
369,-62,-1,220
372,-71,155,317
375,-105,162,385
377,-134,155,481
381,-60,164,492
384,8,47,388
387,28,-19,130
390,41,-110,-36
393,185,-277,-230
396,229,-320,-248
399,222,-300,-335
402,126,-265,-325
405,96,-285,-294
408,90,-313,-307
411,40,-294,-276
414,-25,-298,-199
417,-103,-372,-51
420,-111,-336,5
423,-112,-117,154
426,-80,-89,280
429,-42,42,392
432,-74,226,389
435,-80,158,324
438,-1,45,230
441,48,15,164
444,63,7,125
446,127,-16,144
449,156,-132,122
452,164,-290,34
456,158,-324,-271
459,117,-309,-354
462,56,-265,-408
465,36,-310,-375
468,17,-398,-218
471,-53,-351,-111
474,-118,-293,-5
477,-110,-235,101
480,-45,-144,124
483,53,96,131
485,41,132,170
488,-2,146,216
491,-41,95,264
494,-6,44,276
497,23,-15,285
500,21,-38,250
503,12,-104,207
506,51,-192,140
509,130,-262,-60
512,117,-233,-186
515,102,-164,-353
518,104,-208,-365
521,98,-286,-340
524,-25,-273,-210
527,-83,-256,-105
530,-24,-261,43
533,-50,-265,54
536,-38,-210,55
539,12,-92,110
541,-13,-66,130
544,-40,-33,145
547,2,15,179
550,52,79,202
553,75,38,219
556,7,-20,226
559,-8,-54,209
562,63,-86,109
565,112,-105,14
568,126,-293,-81
572,58,-303,-204
575,45,-241,-205
577,38,-230,-187
581,15,-239,-183
584,-37,-285,-120
587,-57,-256,-70
590,-72,-171,7
593,-47,-136,34
596,-14,-113,48
599,46,-82,62
602,64,-38,58
604,73,4,150
608,50,-3,227
611,31,-22,290
614,23,-63,295
616,6,-60,213
619,-9,-156,108
622,5,-217,-84
625,20,-238,-143
628,36,-182,-143
631,52,-174,-130
