0,-5,-186,-4
3,2,-181,-4
6,11,-177,-4
9,8,-177,-1
12,1,-184,-4
15,-6,-188,-3
18,-12,-194,-3
21,-18,-193,-2
24,-12,-189,-4
27,-7,-185,-3
30,-1375,3170,-487
33,-9,4127,-129
36,-2458,7445,-1556
39,-5296,7915,-2643
42,-4339,-7328,1967
45,-327,-8083,2336
48,3639,-2966,-2659
52,3763,-3418,-1896
55,606,-2236,1021
57,-1811,281,2270
60,-1306,1090,2237
63,5,2025,670
66,771,206,1034
69,2018,-1398,619
72,1454,1391,367
75,445,2020,500
78,-352,1301,489
81,-520,644,1408
84,174,498,1435
86,618,-661,803
89,1170,-1351,6
92,932,-506,67
95,403,1331,-8
98,-239,1260,-1131
101,-232,573,-2406
104,380,-975,-1640
107,645,-1031,-236
110,647,-1176,258
113,-35,-820,894
116,-466,-199,702
119,-496,-428,-87
122,-197,-913,-569
125,55,-1275,-598
128,127,-690,463
131,87,-16,624
134,9,397,321
137,-58,747,69
140,97,86,-216
143,125,-265,-653
146,41,-393,-500
149,-148,188,167
152,-134,341,333
155,-111,54,334
158,-14,-839,-32
161,-25,-838,-118
164,-61,-410,-184
167,-114,-320,-156
170,-163,-134,-39
173,-132,-94,0
176,-166,-129,58
179,-174,-127,234
182,-205,-58,246
185,-204,394,290
188,-102,509,310
191,-33,395,192
194,92,-66,-288
197,80,-344,-452
200,72,-669,-258
203,107,-631,-85
206,156,-313,91
210,167,-396,103
213,180,-466,-3
216,2,-413,-21
219,-71,-157,86
223,-102,-128,1
226,-80,35,-117
229,-120,-5,-21
232,-87,-127,71
235,7,-57,84
238,32,9,29
241,37,20,-151
244,124,-138,-141
247,123,-413,39
250,68,-389,70
253,-9,-521,91
256,-53,-328,-23
259,-77,-148,-131
262,-91,-142,-108
265,-96,-131,-7
268,-80,-130,95
271,-100,-101,182
274,-98,-45,119
277,34,-17,-49
280,57,-55,-84
283,37,-137,-57
286,90,-228,76
289,61,-183,40
292,11,-159,-54
295,38,-245,-177
298,45,-350,-103
301,33,-440,56
304,-14,-379,56
307,-26,-376,24
310,8,-135,-5
313,25,-45,-8
316,-2,-1,-2
319,-32,-17,35
322,-43,-52,53
325,-66,-136,-27
328,-65,-156,10
331,18,-241,27
334,24,-277,-38
337,26,-272,-90
340,30,-268,-9
343,9,-307,32
345,-24,-235,33
349,-25,-228,-35
352,23,-136,-97
355,42,-112,-22
358,6,-117,52
361,-7,-93,99
364,-10,-85,48
367,-9,-94,-21
370,2,-115,-48
373,-10,-185,-37
376,-67,-311,58
379,-71,-327,54
382,-28,-351,-48
385,26,-282,-65
388,60,-194,-46
391,73,-105,17
394,25,-127,31
397,-13,-169,-40
400,-16,-169,-121
403,25,-152,-97
406,8,-148,69
409,-11,-152,114
412,-15,-210,46
415,3,-169,-50
418,-1,-181,-122
421,6,-197,1
424,0,-164,74
427,-30,-256,23
430,-22,-252,-21
433,-24,-232,-53
436,-33,-194,-20
439,-31,-181,1
442,26,-126,46
445,3,-118,43
448,-35,-123,6
451,-27,-198,-120
454,39,-235,-108
457,75,-212,91
460,48,-205,124
463,35,-213,60
466,53,-144,-107
469,25,-142,-102
472,-7,-247,-37
475,-56,-242,56
478,-77,-205,91
481,-84,-200,-10
484,-43,-200,-110
487,4,-165,-54
490,13,-145,81
493,5,-185,104
497,10,-180,-24
500,11,-131,-67
503,1,-182,-73
506,3,-256,31
509,12,-242,73
512,17,-182,68
516,26,-167,-92
519,36,-92,-117
522,16,-157,84
525,-16,-166,134
528,-28,-186,-65
531,-24,-174,-119
534,-27,-162,-14
537,-26,-187,48
540,-27,-259,69
543,-23,-253,7
546,-16,-204,-32
549,6,-162,-48
552,-20,-149,-7
555,-26,-167,11
558,36,-238,-10
561,51,-205,-8
564,32,-115,7
567,50,-119,-3
570,70,-126,-29
573,-14,-171,-12
576,-46,-212,24
579,-38,-248,38
582,-42,-249,3
585,-46,-226,-30
588,-17,-173,-38
591,0,-187,-25
594,-5,-202,16
597,-8,-177,36
600,-17,-196,61
603,-20,-136,-33
606,-16,-126,-95
609,35,-192,-51
612,45,-214,12
615,24,-227,68
618,-7,-227,42
621,23,-203,-28
624,52,-131,-73
627,13,-128,-19
630,-3,-163,7
633,-21,-206,23
