0,-7,-208,-1
3,-5,-210,0
7,-6,-208,-1
10,-7,-212,0
13,-6,-210,-1
16,-5,-210,-1
19,-4,-209,-1
22,-6,-209,0
25,-7,-210,0
28,-5,-212,-1
31,0,2974,0
34,-1518,1887,-308
37,1233,6627,-302
40,-3482,4108,470
43,-950,-8083,532
46,2025,-8083,989
49,7578,7915,-3611
52,3289,5234,-2678
55,729,-4804,-435
58,-1354,509,721
60,-478,5849,2638
63,-623,3465,2097
66,-177,-1443,547
69,1233,-5259,886
72,1702,2853,-352
75,-612,5377,431
78,-1493,-1095,-433
81,-854,-648,634
84,-77,637,317
87,1000,-63,-669
90,948,-835,-941
93,415,-724,-303
96,-478,2357,-324
99,-941,1946,-509
102,57,-2319,-1383
105,583,-2262,-928
108,937,-1024,-577
111,202,-698,309
114,-122,-1322,763
117,-363,-400,550
120,-78,-427,59
123,361,-814,-432
127,191,-1061,-519
130,-23,396,-123
133,-251,1052,-169
136,-174,331,8
139,-228,-108,187
142,-185,-294,142
145,-98,-250,-24
148,-217,-410,-104
151,-273,312,121
154,-115,318,411
157,-64,-37,641
160,397,-528,726
163,322,-377,438
166,122,-175,297
169,-273,183,-14
172,-358,71,-197
175,-279,-374,-287
178,-11,-527,-372
181,50,-499,-411
184,-40,6,-168
187,-146,116,-82
190,-98,-303,-91
193,52,-253,-52
196,247,-133,14
199,340,-153,11
202,171,-459,-92
205,7,-879,-167
208,-48,-629,-10
211,-10,-115,128
214,-48,-73,200
217,-119,-124,236
220,-145,-60,113
223,-71,106,6
226,39,150,-21
230,129,40,-133
232,57,-240,-178
236,78,-227,-153
239,75,-394,41
242,34,-323,44
245,58,-222,2
248,-65,-276,-73
251,-207,-454,-236
254,-118,-543,-138
257,-94,-260,34
260,-83,52,373
264,-33,-7,447
267,22,34,496
270,-4,178,143
273,-16,83,-38
276,28,-33,-100
279,15,-47,-133
282,-12,-447,-46
285,64,-605,-86
288,72,-567,-229
291,13,-464,-291
294,35,-367,-144
297,128,-267,124
300,42,-236,131
303,20,-202,99
305,149,59,-57
308,89,88,-186
311,-47,-68,-195
314,-196,-411,-31
317,-185,-441,68
320,-63,-131,158
323,-38,18,161
326,-8,87,208
329,-109,-202,223
332,-69,-253,176
335,-1,-240,134
338,41,-143,-6
341,39,-208,-99
344,245,-149,-323
347,148,-250,-361
350,37,-398,-318
353,32,-278,-155
356,8,-239,-42
359,-45,-269,163
362,-36,-263,216
365,-18,-274,184
368,-121,-235,62
371,-127,-156,18
374,-103,-91,65
377,13,-71,100
380,68,-75,56
383,113,18,19
385,-4,-81,33
388,-86,-169,-10
391,-70,-442,-142
394,-16,-538,-123
397,32,-457,-50
400,-4,-352,-74
403,-15,-262,-64
406,-1,-9,11
409,19,-37,58
412,57,-162,120
416,90,-144,48
419,44,139,-52
422,-21,88,-77
425,-73,-500,-51
428,-87,-645,-79
431,-57,-591,-8
434,-19,-145,156
437,-50,-58,177
440,-48,-146,173
443,-29,-207,60
446,-45,-238,12
450,-11,-232,-114
453,39,-145,-232
456,102,-98,-266
459,95,-216,-71
463,43,-289,9
466,13,-299,127
469,4,-221,273
472,5,-183,210
475,-96,-207,-120
478,-139,-244,-214
481,-112,-309,-115
484,-20,-206,1
487,20,-75,99
490,109,-32,127
493,101,-70,86
496,22,-148,30
498,-47,-240,-41
501,-42,-304,-40
505,-62,-474,-15
508,-63,-412,-26
511,-39,-215,-29
514,-5,-149,-28
517,-22,-135,-30
520,45,-128,47
523,92,-94,60
526,91,-52,34
529,30,-105,-88
532,41,-202,-113
536,9,-320,-98
539,-42,-490,4
542,-46,-454,75
545,-19,-319,140
548,-36,-21,132
551,-48,0,115
553,-66,-248,88
557,-126,-286,-48
560,-98,-126,-177
563,32,-74,-111
566,79,-49,-55
569,90,-256,32
572,74,-361,28
575,60,-434,7
578,28,-333,21
581,25,-191,25
584,-11,-130,-18
587,-32,-188,-65
590,-86,-272,-53
593,-94,-242,-12
596,-79,-132,-1
599,26,-97,-18
602,68,-57,-6
605,67,-166,63
608,31,-250,65
611,-15,-283,69
614,-64,-297,65
617,-47,-308,30
620,-36,-328,-27
623,-47,-258,-59
626,-53,-170,-65
629,-47,-133,-71
632,-1,-86,-59
