0,-4,-215,0
3,0,-217,0
6,-1,-216,0
9,-1,-215,0
12,-1,-217,0
15,1,-217,0
18,0,-219,0
21,-1,-216,0
24,0,-215,-1
27,79,-693,-15
31,-3248,-1439,-493
34,-5927,-8083,-1979
37,-3126,355,-1028
40,-474,7915,1119
43,2952,-931,-1320
46,2781,-3426,39
49,3199,1093,-360
52,813,5949,1725
54,-706,7626,2124
57,-3546,4092,2708
60,-1939,-7540,1009
63,-245,-3293,-875
66,2305,2092,-1958
69,1371,-3182,-2051
72,645,-4497,-1267
75,307,351,419
78,574,265,-773
81,566,-1045,-825
84,1053,-3423,-329
87,1149,-1960,-205
89,918,3194,733
93,344,-570,969
96,-28,-1579,1184
99,291,775,1199
101,312,619,679
104,132,88,367
107,-428,-608,181
110,-595,307,-92
113,-644,1006,-852
116,-624,-697,-987
119,-483,-978,-745
122,72,2,-538
125,248,-47,-226
128,298,40,56
130,262,-1302,216
133,362,-459,1
136,430,-67,-110
139,96,-1639,-67
142,85,-1041,-116
145,-79,-228,-137
149,-298,356,131
152,-221,-279,312
155,-172,-3,404
158,-222,794,559
161,-232,283,638
164,-302,-14,465
167,15,221,143
170,111,106,21
173,-21,-336,-129
176,317,-863,-744
179,192,-765,-1057
182,180,-737,-547
185,73,-1050,-158
188,-4,-871,76
191,117,-224,254
193,36,-99,216
196,6,-161,269
199,-19,82,471
202,-43,149,437
205,-163,246,276
208,-273,309,-240
211,-223,126,-269
214,-28,57,-108
217,-1,-102,35
220,47,-445,192
223,191,-218,43
226,122,-359,-10
229,90,-689,-134
232,167,-567,-130
235,182,-405,-205
238,-81,-389,-264
241,-141,-348,-315
244,-122,-243,-143
247,-168,-223,11
250,-132,-302,331
253,-14,-161,493
256,12,219,453
259,-79,166,172
262,-91,-35,132
265,-88,-212,153
268,-10,-129,67
271,25,20,-106
273,129,-470,-318
277,127,-384,-539
280,44,-634,-434
283,42,-757,8
286,63,-427,159
289,11,-343,205
292,37,-184,168
295,6,-109,106
298,-148,-193,-25
301,-161,-80,-76
305,-42,-103,50
308,4,122,83
311,-4,-141,54
314,9,-127,11
318,-41,-319,-39
321,-2,-427,20
324,53,-344,17
327,48,-385,26
330,10,-315,2
333,1,-264,-14
336,-32,-341,-214
339,-27,-319,-211
342,-5,-122,-144
345,-41,40,-48
348,-30,-56,96
351,107,-105,120
354,89,-215,138
357,38,-259,135
360,-38,-228,89
363,-18,-205,73
366,-12,-94,52
369,-118,-232,49
372,-104,-293,-4
375,-110,-253,-71
378,-80,-245,-159
381,49,-310,-247
384,83,-333,-106
387,22,-260,117
390,54,-380,118
393,57,-239,32
397,49,-108,-94
400,-28,-202,-5
403,-46,-164,143
406,-36,-125,138
409,-24,-111,-31
412,5,-42,-54
415,11,-249,-69
418,-29,-349,-52
421,-42,-340,-14
424,5,-427,61
427,-21,-388,96
430,-48,-260,85
433,23,-256,77
435,41,-256,13
438,-22,-167,-78
442,-96,-214,-236
445,-42,-273,-24
448,-27,-214,42
451,-5,-162,99
454,151,-94,138
457,109,-159,24
460,-6,-252,-85
463,71,-279,-88
466,101,-277,41
468,-60,-314,139
471,-77,-289,110
474,-43,-251,38
477,-123,-181,-101
480,-145,-188,-116
483,-96,-247,-18
486,16,-227,58
489,29,-242,93
492,39,-176,2
495,52,-212,-103
498,46,-316,-155
501,-1,-350,-12
504,35,-258,83
507,39,-196,163
510,-58,-118,148
513,-46,-45,53
516,17,-138,-191
519,-9,-239,-244
522,-1,-268,-109
525,6,-248,34
528,0,-322,123
531,10,-320,181
534,17,-204,190
537,10,-248,140
540,-1,-245,-68
543,-28,-145,-156
547,-173,-178,-121
550,-148,-274,35
553,1,-331,54
555,28,-291,18
558,27,-186,-16
561,92,-206,2
564,123,-222,15
567,60,-160,1
570,66,-184,6
573,69,-241,25
576,-80,-310,-26
579,-140,-271,-60
582,-114,-254,-4
585,-47,-240,57
588,-33,-145,93
591,-14,-97,28
594,-20,-229,-29
597,-25,-345,-92
600,-3,-282,-64
603,16,-258,-16
606,29,-327,73
609,25,-296,51
612,3,-152,13
615,-9,-201,15
618,-16,-259,41
621,-28,-140,-40
624,-15,-86,-118
627,24,-195,-108
630,-1,-267,-31
633,-15,-292,31
