0,10,-173,-1
3,9,-174,-3
6,8,-175,-5
9,8,-177,-4
12,9,-176,-3
15,9,-176,-2
18,11,-177,-3
21,10,-174,-1
24,15,-171,-5
27,-88,-576,170
30,195,-1727,-515
33,806,-1172,-1488
36,-336,-3305,-1699
39,-1000,2514,-214
42,-135,4903,2130
45,177,2610,148
48,482,-248,-121
51,605,-17,465
54,568,242,1121
57,169,-46,1133
60,-22,-1180,238
63,129,-760,453
66,476,-195,351
69,151,-1956,-2182
72,162,-2699,-1661
75,399,0,369
78,-286,663,475
81,-364,-559,390
84,-107,-745,255
87,-46,-212,241
90,-439,33,-288
93,-410,-30,21
96,-281,747,89
99,-91,937,-182
102,34,337,-111
105,135,-1044,90
108,190,-463,281
111,68,207,56
114,108,-6,24
117,151,-391,77
119,194,-471,-20
123,-7,-700,7
126,-5,-743,-70
129,-87,-290,-292
132,-87,286,-246
135,66,341,85
138,133,131,139
141,50,15,138
143,-109,161,279
146,-123,25,151
149,-116,-34,4
152,-7,-279,-37
155,16,-385,-85
158,46,-779,-156
161,29,-674,-67
164,32,-400,-23
167,117,-78,-132
170,187,-110,-41
173,212,-124,78
176,52,-125,-33
179,-95,-55,11
182,-152,17,-29
185,-141,45,-40
188,-22,1,82
191,28,-128,182
194,22,-277,198
197,-20,-222,-61
200,-7,-188,-150
203,27,-348,-142
206,81,-372,-37
209,61,-433,-27
212,16,-365,48
215,-16,-209,19
218,33,5,-117
221,49,14,-8
224,47,30,108
228,13,-68,17
231,-10,-79,-74
234,-49,-83,0
237,-7,-169,14
240,29,-287,22
242,70,-283,6
245,40,-359,-45
248,-12,-251,-50
251,-43,-239,21
254,-39,-216,50
258,15,-158,-6
261,46,-83,88
264,-14,-18,-17
267,-56,-81,-91
271,-45,-91,-67
274,-18,-168,23
277,50,-219,73
280,66,-274,55
283,76,-248,-94
286,96,-211,-59
289,94,-282,26
292,44,-304,28
295,0,-138,4
298,-21,-77,-93
301,-13,-80,-18
304,-61,-86,73
307,-39,-112,-44
310,-48,-147,-80
313,-43,-164,53
316,-41,-183,29
319,14,-249,14
322,28,-233,59
325,59,-259,8
328,99,-237,-94
331,102,-186,-61
334,79,-125,62
337,32,-112,36
340,4,-98,32
343,5,-137,-50
346,-7,-140,-91
349,-10,-149,-54
352,-41,-199,-3
355,-77,-215,70
358,-29,-234,104
361,27,-211,52
364,75,-129,-65
367,30,-151,-89
370,-1,-188,-68
373,-20,-229,80
376,-22,-222,74
379,9,-161,-72
382,48,-127,-65
385,42,-154,-55
388,21,-162,-21
391,18,-270,68
395,45,-185,62
398,30,-144,-54
401,33,-99,-68
404,30,-84,-45
407,-7,-200,30
410,-10,-239,75
413,-7,-148,67
416,-8,-164,-98
419,-21,-157,-91
422,-28,-242,46
425,-15,-239,68
428,4,-195,34
430,9,-192,-35
433,26,-135,-18
436,28,-110,28
440,35,-143,34
443,48,-195,-54
446,40,-169,-107
449,26,-164,-22
453,22,-203,52
455,15,-226,41
459,3,-219,-25
462,21,-193,4
465,-19,-183,-10
468,-26,-155,-47
471,-15,-133,21
474,-11,-137,68
477,-9,-137,53
480,23,-142,-55
483,27,-162,-40
486,18,-222,9
489,16,-234,26
492,6,-234,21
494,22,-218,-69
498,32,-220,-72
501,31,-184,61
504,23,-146,54
507,22,-156,-8
510,25,-129,-41
513,33,-85,-1
517,8,-118,1
520,-19,-182,60
523,-13,-210,1
526,2,-240,-15
530,-3,-243,-13
533,4,-207,63
536,14,-182,22
539,13,-174,23
542,-8,-170,12
545,-10,-131,-20
548,23,-136,-106
551,30,-152,-56
554,19,-181,48
557,31,-174,74
560,43,-187,-2
563,56,-187,-109
566,26,-192,-83
569,0,-217,21
572,-22,-223,63
575,-20,-170,46
579,8,-128,-14
582,28,-94,-33
585,8,-119,-31
588,-11,-147,9
591,-21,-200,52
594,-8,-210,8
597,1,-211,-32
600,15,-205,-16
603,51,-185,3
606,31,-230,1
609,5,-230,-6
612,-3,-189,0
615,24,-151,-19
618,25,-147,-50
621,17,-122,-1
624,27,-128,31
626,29,-146,16
629,3,-185,-29
632,-6,-199,0
