0,-307,47,565
3,-298,184,650
6,-228,171,648
8,-144,338,644
11,-31,354,419
14,-16,384,223
17,-11,308,-282
21,42,23,-453
24,79,-502,-550
27,106,-841,-653
30,124,-1227,-476
33,186,-1188,-328
36,177,-996,-180
39,217,-272,-9
42,249,-28,0
45,209,139,-80
48,-71,103,-13
51,-235,44,307
55,-363,9,375
58,-331,-28,446
61,-147,-63,540
64,-76,-55,486
68,-22,22,88
70,2,73,-52
73,180,-5,-162
76,269,-115,-284
79,306,-366,-545
83,253,-583,-533
86,142,-867,-406
89,7,-753,-338
92,1,-483,-184
95,60,-361,-95
98,56,-222,-1
101,-52,50,227
104,-146,150,367
107,-213,157,466
110,-236,147,528
113,-207,160,504
116,-173,75,453
119,-152,-26,282
122,-112,-260,129
125,79,-247,-218
128,177,-255,-322
131,240,-216,-329
134,232,-277,-303
137,214,-427,-284
140,150,-617,-318
143,96,-619,-316
146,34,-454,-200
149,39,-302,-139
152,53,-116,-72
155,-12,-24,35
158,-85,21,88
161,-221,-3,191
164,-168,4,244
167,-136,-11,327
170,-88,-109,417
172,-94,-170,392
175,-112,-195,335
179,-49,-125,155
182,41,-83,-53
185,170,-115,-109
188,170,-220,-462
191,101,-287,-619
194,83,-367,-653
197,98,-572,-385
200,97,-567,-200
203,78,-482,-41
206,46,-264,162
209,41,-141,228
212,23,-65,301
215,-21,-12,304
218,-51,103,272
222,-162,104,125
225,-211,59,31
227,-223,-182,4
231,-161,-276,27
233,61,-342,75
236,105,-309,75
239,154,-249,41
242,196,-156,-86
245,191,-197,-168
248,160,-339,-216
251,53,-426,-249
254,24,-392,-231
257,3,-167,-151
260,-2,-145,-96
263,2,-163,-31
266,-3,-182,54
269,-9,-134,83
272,-39,-36,127
275,-55,-49,161
278,-68,-165,191
281,-92,-227,216
284,-94,-269,226
287,-48,-238,185
290,1,-181,108
293,47,-118,-7
296,61,-105,-250
299,43,-164,-327
302,34,-370,-327
305,45,-424,-260
308,51,-410,-154
311,107,-262,61
314,132,-207,117
317,118,-173,132
319,28,-103,106
322,3,-94,95
325,-6,-83,76
328,-71,-89,-3
331,-115,-83,-37
334,-122,-115,-49
337,-93,-208,-14
340,-66,-360,82
344,0,-344,120
347,45,-237,67
350,81,-211,39
353,65,-208,-9
356,23,-265,-83
359,39,-279,-102
362,51,-162,-106
365,35,-77,-91
368,21,-41,-83
371,41,-129,-61
374,42,-206,-49
377,31,-304,0
380,21,-287,49
383,4,-232,92
385,-24,-127,100
388,-46,-147,92
391,-21,-200,84
394,-5,-224,55
397,-31,-165,31
400,-46,-94,1
404,-35,-136,-66
407,-35,-268,-104
410,-18,-318,-93
413,9,-273,-56
416,40,-259,43
419,59,-211,80
422,81,-155,77
425,107,-157,-7
428,85,-165,-57
431,11,-192,-97
434,-5,-191,-67
437,-2,-103,1
440,6,-92,17
443,9,-124,21
446,-25,-221,6
449,-51,-247,-1
452,-64,-283,28
455,-33,-285,59
458,-17,-273,76
461,-14,-198,52
464,-19,-181,36
467,-13,-177,1
470,19,-172,-12
473,31,-107,-61
476,45,-89,-71
479,47,-125,-78
482,49,-274,-75
485,52,-322,-66
488,46,-304,-20
491,45,-259,10
494,44,-204,46
497,8,-138,76
500,-17,-135,61
503,-35,-143,30
506,-50,-149,-44
509,-47,-139,-71
512,-40,-138,-33
515,-12,-168,11
518,-2,-216,63
521,9,-284,98
523,4,-278,68
526,-1,-256,24
529,0,-232,-40
532,7,-228,-46
535,18,-219,-26
538,49,-202,-19
541,57,-171,-25
544,59,-122,-68
547,59,-128,-77
550,56,-176,-32
553,23,-202,-2
556,-4,-227,11
559,-40,-234,32
562,-38,-224,34
565,-32,-148,34
568,-16,-207,30
571,-12,-206,32
574,-14,-185,45
577,-20,-157,37
580,-17,-137,17
583,-6,-153,-41
586,4,-180,-62
589,16,-250,-53
592,22,-265,-21
595,28,-264,9
598,71,-243,54
601,83,-229,32
603,72,-201,-12
606,13,-190,-100
609,-16,-219,-91
612,-36,-193,-8
616,-22,-135,20
619,6,-80,31
622,37,-101,19
625,28,-150,16
628,-12,-237,25
631,-30,-259,29
