0,-1,-184,-2
3,0,-187,-3
6,1,-185,-2
9,-1,-184,-5
12,0,-184,-3
15,-2,-184,-3
18,1,-186,-1
21,1,-185,-3
24,0,-187,-3
27,380,-61,215
30,-972,-2848,-280
34,263,-1197,-317
37,3142,6042,-1515
39,3437,3352,-2367
42,30,-6532,1554
45,-1184,-8083,5827
48,-788,-5351,2318
51,-538,6173,468
54,-2172,6969,-3037
57,-2252,-805,-2544
60,653,-2220,-399
63,-279,-21,-860
66,-842,-2201,229
69,-444,-1650,96
72,-237,2580,391
75,-252,2246,305
78,-94,-2859,-254
81,-98,-2181,538
84,-345,-557,996
87,-91,-112,638
90,248,-930,889
93,311,559,967
96,168,763,213
99,168,-844,-86
102,33,-2105,-361
105,-344,-190,-553
108,-262,999,-840
111,-30,-317,-364
114,-20,-1211,-170
117,-73,490,363
120,234,764,312
123,-59,-521,167
126,-22,-232,-137
129,366,881,-352
132,592,75,-268
135,382,-579,41
138,97,-675,295
141,-24,-14,5
144,-25,-84,-117
147,35,-328,-116
150,28,-110,133
153,-151,118,95
155,-271,-674,179
158,-376,-651,427
161,-222,-138,328
164,118,87,-340
167,221,-47,-633
170,124,-480,-537
174,-58,-391,123
177,-151,-581,257
180,-101,-475,318
183,-51,168,18
187,16,221,-289
190,-36,-194,-472
193,-116,-283,87
196,-51,-237,208
199,199,23,65
201,316,62,74
204,247,-40,14
207,62,46,-89
210,-4,-135,0
213,-102,-594,94
216,-31,-270,-33
219,97,191,-133
222,75,-8,15
225,-193,-105,17
228,-289,-591,34
232,-127,-501,-75
235,12,-181,-41
238,244,33,-94
241,228,96,-48
243,171,-272,105
246,160,-288,57
249,20,-235,-32
252,-166,-357,-46
255,-127,-188,2
258,-146,-54,222
262,-146,45,191
264,-73,-86,27
268,11,-227,-312
271,4,-70,-263
274,54,-173,49
277,72,-288,149
280,1,-522,157
283,-7,-618,-22
286,-15,-260,-156
289,-11,-16,-98
292,-7,102,28
295,37,-61,177
298,38,-87,51
301,-9,-92,-145
304,-101,-143,-106
307,-85,-173,-9
310,202,-75,44
313,232,-128,97
316,115,-498,98
319,-126,-344,-15
322,-95,-253,-48
325,22,-29,-89
328,-22,-75,-8
331,-124,-387,114
334,-266,-361,-56
337,-185,-154,-51
340,155,-22,-2
343,272,34,29
346,264,-43,108
349,142,-142,-45
352,7,-174,-213
355,-126,-285,-27
358,-110,-282,148
361,-94,-386,197
364,-54,-259,46
367,-35,-72,-94
370,-73,-56,-233
373,-18,-174,-97
376,118,-275,153
379,127,-181,148
382,82,-152,12
385,-42,-334,-109
388,-32,-237,-43
391,-18,-133,50
394,-57,-189,96
397,-60,-250,115
400,-23,-5,-72
403,-32,71,-208
406,-15,-220,-45
409,10,-267,58
412,19,-331,100
415,124,-250,-19
418,170,-203,-23
421,132,-27,31
424,-52,-67,6
427,-60,-194,-38
430,-119,-200,-59
433,-169,-193,14
436,-167,-281,30
439,-115,-237,0
442,-76,-140,7
446,160,-82,12
448,228,-258,-1
451,145,-216,-75
454,76,-116,-28
457,-45,-130,19
460,-96,-226,66
463,-111,-377,85
466,-78,-261,-33
470,-59,-130,-130
473,-45,-93,14
476,20,-69,91
478,73,-170,47
482,80,-197,-56
485,37,-333,-52
488,-22,-221,21
491,-32,-107,20
494,19,-198,2
497,-24,-320,-32
500,-99,-257,39
503,-64,-88,33
506,5,-68,-28
509,59,-144,-80
512,1,-193,-31
515,-66,-325,36
518,-10,-311,19
521,93,-204,5
524,163,-2,-9
527,116,-64,0
530,55,-238,14
533,-118,-244,-23
536,-162,-260,-43
539,-83,-250,14
542,-90,-221,63
545,-46,-140,10
548,10,-181,-70
551,58,-235,-82
554,82,-166,-20
557,129,-116,62
560,103,-132,71
563,-7,-138,2
566,-112,-253,-39
569,-82,-211,-77
572,-49,-219,-26
575,-46,-197,52
578,-5,-183,39
581,50,-174,-8
584,42,-127,-46
587,31,-146,-9
590,9,-271,18
593,-18,-214,3
596,-30,-177,0
599,-3,-163,1
602,-3,-150,-20
605,-43,-181,-20
608,-42,-210,19
611,-5,-226,48
614,7,-191,-33
617,-42,-155,-69
620,-78,-223,-14
623,-19,-239,17
626,66,-193,31
629,140,-129,30
632,114,-138,3
