0,-3,-190,-1
3,-2,-189,-2
6,-1,-189,-3
9,-2,-190,-6
12,0,-189,-1
15,-2,-193,-1
18,-2,-196,-1
21,-1,-195,0
24,1,-195,-1
27,1,-192,-4
30,-1593,1727,-83
33,-2488,1157,1022
35,-3203,1848,610
38,-2798,863,437
41,484,-4215,-791
44,3896,-3207,-2958
48,3289,-1740,762
51,1887,1791,4078
53,519,2244,-1497
56,-353,1932,-440
59,313,-1755,133
63,613,-2651,-573
66,87,-1950,-144
69,-692,2035,744
72,-756,1949,-152
75,-365,-461,-821
78,2,-750,-348
81,247,-668,66
83,249,-1193,448
86,137,-905,200
89,211,582,305
92,174,211,-42
95,10,-698,-258
98,-135,-1204,120
101,-366,-636,124
104,-302,182,-110
108,-144,-128,43
111,171,352,-133
114,56,281,-283
117,-20,41,-100
120,-272,-4,76
123,-279,324,281
126,-141,370,92
129,143,-54,-485
131,292,-560,-346
134,196,-665,169
137,90,-744,258
140,101,-654,176
143,312,-188,72
146,226,70,28
149,54,-4,39
152,-217,-205,85
155,-294,-313,-5
158,-424,268,-6
161,-256,318,-98
164,-65,18,-144
167,92,-273,-42
170,52,-220,73
172,68,-331,94
175,-5,-530,3
178,-88,-446,-79
181,-89,-430,-111
184,276,-293,-79
187,354,-230,-36
190,129,93,22
193,42,-54,-97
196,-22,-396,-158
199,-149,-371,-2
202,-195,-220,212
205,-104,123,280
208,-130,70,116
211,-123,64,0
214,-42,-79,-121
217,68,-137,-163
220,123,-109,-146
223,78,-35,74
225,75,-217,75
228,63,-399,31
231,-97,-355,-74
234,-175,-237,-122
237,-50,-482,-44
240,11,-440,60
243,23,-173,90
246,167,-149,-108
249,219,-217,-84
252,130,-45,111
255,-52,-79,154
259,58,-31,32
262,27,-39,-59
265,-60,7,-64
268,-154,-55,-60
271,-116,-195,-56
274,0,-333,-16
277,10,-399,56
280,0,-536,120
282,-36,-262,49
285,-65,-149,-107
289,46,-262,-219
292,100,-240,-32
294,128,-109,110
297,75,65,110
300,72,15,-41
303,33,-171,-151
306,-39,-340,2
309,-52,-294,76
312,-21,-144,146
315,-65,-65,119
318,-106,-7,45
321,-104,-136,-203
324,-60,-218,-212
327,-31,-248,35
330,-21,-378,145
333,23,-476,152
336,52,-379,-57
339,21,-217,-124
342,41,-73,-34
345,76,-107,48
348,55,-86,60
351,-5,-157,-55
354,-25,-183,-69
357,9,-124,-48
360,20,-103,106
362,36,-129,79
365,81,-191,-9
369,84,-202,-27
372,7,-156,-14
375,-154,-177,0
378,-159,-248,-1
381,-90,-340,-41
384,-103,-385,-4
387,-106,-341,69
390,-55,-227,8
393,-1,29,-39
396,116,-44,-70
399,137,-139,10
402,136,-148,31
405,120,-50,-36
408,116,-76,-111
412,33,-227,-4
415,-14,-410,74
418,-75,-383,122
421,-71,-167,-6
424,-25,-59,-131
427,-52,-52,-97
430,-110,-156,58
433,-108,-302,63
436,-17,-305,-48
439,24,-172,-32
442,55,-177,3
446,45,-204,16
449,10,-228,5
451,-31,-197,2
454,-18,-148,-16
457,10,-103,-53
460,-18,-102,-10
463,-6,-155,10
467,62,-311,-9
470,78,-275,-16
472,91,-120,26
476,125,-125,39
479,103,-124,13
482,-91,-127,-18
485,-167,-302,-27
488,-176,-341,-37
491,-149,-315,-40
494,-57,-213,98
497,-7,-228,69
500,30,-169,-72
503,42,-106,-115
506,72,-112,-75
509,85,-245,80
512,53,-194,91
515,35,-125,30
518,50,-75,-139
521,37,-157,-85
524,13,-264,104
527,-17,-263,104
530,-11,-247,-22
533,-20,-144,-83
536,-35,-72,-48
539,-88,-191,0
542,-88,-260,4
545,-66,-249,0
548,21,-193,-11
551,44,-193,-9
554,16,-203,7
557,-10,-221,17
560,-7,-232,17
563,-4,-198,0
566,-27,-180,0
569,-38,-133,-63
572,-12,-127,-66
575,18,-178,27
579,71,-177,66
582,104,-227,35
585,113,-193,-42
588,60,-145,-27
591,-69,-171,22
594,-110,-251,19
598,-127,-296,8
601,-100,-216,-8
604,-45,-181,-44
607,-30,-170,-9
610,12,-178,25
613,48,-219,22
616,71,-217,-11
619,25,-224,-13
622,-11,-202,-14
625,44,-68,-3
628,73,-96,-1
631,63,-239,-2
