0,-3,-169,-3
3,-6,-171,-4
6,-4,-171,-4
9,-4,-171,-6
12,-5,-170,-3
15,-4,-170,-5
18,-6,-170,-4
21,-3,-168,-3
24,-3,-170,-4
27,-1,-170,-4
30,-2474,1709,-383
33,-91,2302,1119
36,-32,7915,710
39,-4570,-5398,-1625
42,-449,-8083,506
45,5372,-8083,178
48,3426,613,-2316
51,-1084,-8083,-1086
54,-1207,7649,723
57,505,7868,2624
60,583,2136,2925
62,99,1313,2166
65,1844,-4466,1063
68,2174,-4825,501
71,1197,1153,-594
74,-1946,6280,844
77,-1350,743,1000
80,-413,2635,-212
83,554,1145,699
86,604,-296,-76
89,240,-1030,-250
92,53,-239,82
95,-961,1552,-16
98,-447,-78,191
101,196,-729,-289
104,684,-284,94
107,433,-914,-124
110,-151,-1555,-336
113,-39,-870,-1403
116,-589,210,-2055
119,216,-784,-668
122,319,-1749,-481
125,134,-1152,413
128,-116,307,343
131,-53,1172,225
133,-281,421,60
136,-218,162,-49
139,-49,264,10
142,182,-696,-210
145,44,-908,-496
148,-205,511,-409
152,-234,552,258
155,-130,-629,559
158,307,-528,443
161,208,-151,119
164,-144,-155,14
167,-405,-341,1
171,-352,-368,-81
174,-302,-587,-129
177,26,-638,-66
180,84,-127,27
183,-28,733,97
186,0,434,8
189,10,94,-53
192,397,125,-29
194,340,77,-98
197,300,-642,-201
201,-53,-960,-328
204,-47,-621,-71
207,-111,-389,40
210,-94,-394,204
213,-160,-295,247
216,-171,-124,127
219,-72,404,-94
222,-54,48,-65
225,25,96,61
228,16,-376,-138
231,133,-271,-61
234,267,-201,120
237,126,-186,223
240,104,48,151
243,121,42,-200
246,20,-224,-325
249,-112,-575,-344
252,-117,-675,-117
255,-107,-551,37
258,-68,-184,291
261,36,-243,361
264,139,161,160
267,-53,245,-56
270,-81,83,-199
274,-48,55,-34
277,-138,-154,164
280,-141,-403,208
283,-69,-410,-38
286,33,-320,-170
289,34,-244,-211
292,179,-133,-89
295,234,-147,0
298,199,-200,-97
301,103,-148,-141
304,177,20,-146
307,15,-150,-82
310,-96,-433,7
313,-156,-514,63
316,-122,-257,48
319,-99,-13,55
322,-51,87,117
325,-33,11,131
328,-79,-52,76
331,-99,-248,52
334,-94,-229,113
337,-8,-234,21
340,88,-165,-13
343,191,-140,-74
346,26,-286,-127
349,24,-206,-162
352,66,-55,-135
354,73,-186,-51
357,6,-232,72
360,63,-223,138
363,42,-323,11
366,-15,-262,-68
369,-53,-111,-173
372,20,-53,-75
375,42,-34,99
378,6,-86,168
381,-5,-129,187
385,-155,-169,35
388,-138,-347,-158
391,-53,-496,-132
394,-18,-482,-48
397,-24,-183,6
400,6,-79,52
403,38,44,41
406,126,71,115
409,147,3,76
412,67,-152,-144
415,42,-72,-150
418,24,-22,-119
421,4,-222,-9
424,-42,-557,17
428,-7,-451,1
431,2,-68,3
434,-43,-47,71
437,-50,-121,37
440,-45,-119,29
443,-94,-210,24
447,-92,-185,9
450,-24,-95,-185
453,35,-88,-152
456,25,-156,-45
459,81,-250,150
462,73,-191,158
465,46,-150,137
468,69,-205,-44
471,69,-206,-211
474,22,-148,-339
477,-30,-221,-202
480,6,-261,-10
483,30,-112,235
486,13,26,258
488,27,-70,217
492,-10,-124,2
495,-84,-129,-116
498,-73,-213,-199
501,-49,-367,-83
504,-131,-385,92
507,-103,-287,97
510,-9,-93,3
513,74,-57,52
516,28,-64,23
520,73,-77,-14
523,57,-145,-81
526,7,-84,-128
528,54,-104,-94
531,129,-308,-52
534,44,-357,-24
537,-21,-360,29
540,10,-154,121
543,-4,-71,91
546,-46,-49,-23
549,-71,-143,-34
552,-73,-213,-49
556,-121,-174,-113
559,-81,-125,-94
562,61,-102,65
565,102,-122,142
567,92,-315,177
570,-26,-293,53
573,-52,-239,-25
576,-46,-129,-129
579,33,-95,-139
582,48,-193,-120
585,27,-202,-44
588,2,-191,9
591,67,-143,88
594,90,-87,48
597,81,-89,-10
600,23,-83,-37
603,-16,-129,0
606,-42,-195,10
609,-78,-240,-31
612,-73,-229,-12
615,8,-284,25
618,-19,-294,33
621,-24,-216,24
624,-50,-82,1
627,-47,-83,13
630,43,-59,3
633,50,-64,8
