0,-78,-344,136
3,-28,-423,156
6,84,-577,140
9,31,-453,118
12,-51,-288,103
15,-48,-235,90
18,-43,-120,5
21,1,-142,-19
24,0,-124,48
27,30,-106,9
30,-509,-77,987
34,66,-59,26
37,143,-137,15
39,277,-212,8
42,288,-237,19
45,259,-228,23
49,187,-225,35
51,117,-297,31
54,120,-313,48
57,140,-353,47
60,213,-387,79
63,141,-383,24
66,350,-349,93
69,1123,-400,122
72,1054,-334,85
75,1487,-477,139
78,692,12,220
81,372,-336,107
84,1272,-810,87
87,-71,-497,30
89,146,-535,155
92,85,-459,22
96,1327,-809,-4
99,4978,-4,102
102,504,41,259
105,-4246,-18,-50
108,-1475,-230,88
111,-207,-285,162
114,-93,-250,52
117,-96,-295,23
120,-108,-388,1
123,-77,-415,7
126,-58,-378,62
129,-115,-373,27
132,-102,-324,50
135,-125,-300,47
138,-95,-322,61
141,-66,-347,81
144,-46,-339,83
147,-55,-356,87
150,-55,-390,85
153,-46,-403,112
156,-41,-365,58
159,-12,-311,51
162,34,-322,70
165,64,-362,88
168,80,-375,101
171,77,-346,90
173,74,-357,78
176,62,-316,62
179,52,-282,68
182,31,-133,105
185,105,-272,96
188,85,-354,77
191,-30,-493,63
194,-69,-417,-35
197,52,-309,25
200,-12,-419,-8
203,-99,-319,-30
206,-48,-313,77
209,0,-384,96
212,-3,-275,87
215,-10,-228,83
218,5,-287,77
221,-3,-254,64
224,-15,-272,49
227,-3,-319,39
230,-7,-350,36
233,-36,-365,45
236,-21,-299,-3
239,-28,-319,-4
242,-23,-305,10
246,-8,-261,26
249,-6,-174,39
252,-11,-164,36
255,-24,-108,50
259,-36,-95,58
261,-21,-17,21
264,18,-18,10
267,30,-11,-1
270,31,-26,-8
273,-149,-66,467
276,52,-365,-30
279,-41,-71,54
282,-21,-105,36
285,-5,-85,28
288,21,-95,17
291,35,-101,10
294,44,-95,13
297,42,-99,27
300,38,-101,41
303,42,-111,42
305,40,-113,69
308,40,-106,74
311,30,-105,48
314,17,-76,39
317,0,-4,28
320,-40,-45,11
323,-63,-28,4
326,-79,-18,-3
329,-105,-16,-7
332,-111,59,-13
335,-117,21,-26
338,-118,43,-27
341,-112,52,-28
344,-102,57,-25
347,-88,33,-23
350,-83,54,-21
353,-57,38,-10
357,-18,50,8
360,-7,86,13
363,5,-2,34
366,24,-52,58
369,27,21,60
372,19,15,63
374,12,-25,67
377,-18,-14,54
380,-31,-27,74
383,-18,47,61
387,-40,48,40
390,-55,-44,56
393,-67,-26,15
396,-55,-51,7
399,-75,-47,-9
402,-77,-71,2
405,-77,-117,28
408,-40,-126,53
411,-10,-122,65
414,83,-95,50
416,114,-72,36
419,127,-53,24
422,110,-67,5
425,88,-106,6
428,68,-135,6
431,14,-189,15
434,-7,-212,24
437,-22,-218,28
440,-44,-219,29
443,-55,-214,26
446,-55,-188,29
449,-48,-131,32
452,-47,-116,28
455,-39,-111,36
458,-39,-109,42
461,-42,-106,35
464,-42,-104,24
467,-38,-115,11
470,-34,-110,5
472,-32,-114,0
475,-25,-118,3
479,-23,-131,4
482,-25,-137,69
485,-21,-139,10
488,-19,-146,70
492,-15,-149,7
495,-13,-149,6
498,-12,-148,7
501,-15,-143,13
504,-9,-138,18
507,-4,-139,13
510,-3,-137,10
513,2,-150,12
516,3,-146,8
519,-1,-150,12
522,1,-149,12
525,12,-176,8
528,14,-158,6
531,2,-151,4
534,0,-172,12
537,13,-184,10
540,20,-191,16
543,9,-186,15
546,-2,-170,11
549,-23,-171,14
552,-29,-173,12
555,-26,-177,13
558,-16,-166,18
561,-14,-146,22
565,-18,-141,26
567,-16,-126,27
571,-15,-138,22
574,-14,-139,16
577,-21,-134,13
580,-28,-134,8
583,-40,-122,7
586,-40,-120,14
589,-32,-136,20
592,-29,-132,25
595,-30,-130,28
598,-22,-129,28
601,-24,-136,20
604,-20,-146,19
607,-18,-149,10
610,-9,-169,9
613,-3,-159,8
616,0,-156,6
619,-5,-146,4
622,-1,-157,7
625,-2,-159,11
629,-10,-163,9
632,-15,-152,21
