0,-7,-164,26
3,-7,-160,27
6,-6,-158,25
9,-6,-157,27
12,-6,-158,25
15,-6,-160,24
18,-112,48,44
21,-306,-155,54
24,-336,-565,96
27,-248,-409,42
30,273,-2095,-49
33,664,-2348,-174
36,888,-1937,-301
39,1188,90,-96
42,807,-439,238
45,308,1399,340
48,-248,2525,481
51,-225,1952,534
55,-335,765,-129
58,-542,543,38
60,-728,922,-214
63,-798,546,-270
66,-860,-579,-144
69,-413,-739,-83
72,214,-418,-235
75,727,-257,-66
78,599,-185,303
81,451,84,581
85,78,-295,737
88,-173,-867,432
90,-436,-1700,-131
93,-187,-1342,-220
97,118,-496,-639
99,-65,-587,-424
102,-222,-619,-42
105,45,-624,196
108,219,-438,38
111,242,355,-115
114,67,665,10
117,-37,958,-48
120,-151,602,186
123,-185,-100,331
126,-53,-899,280
129,67,-781,68
132,82,-345,-263
135,62,261,-296
138,52,160,-20
141,57,152,261
144,-42,-159,510
147,-120,-299,469
150,-145,-395,342
153,-33,-453,-82
156,34,-520,-277
158,57,-569,-368
161,67,-523,-284
164,68,-291,-256
167,10,282,-33
170,-50,368,78
173,-101,325,166
176,-132,-37,319
179,-113,-179,315
182,-92,-242,34
185,6,-232,-155
188,76,-277,-241
191,222,-295,-10
194,243,-284,98
197,187,-97,180
200,-20,27,150
203,-160,23,143
206,-281,-139,15
209,-190,-149,5
212,-21,-288,6
215,-50,-412,-23
218,-33,-503,-44
221,114,-330,-86
224,221,-250,-14
227,285,15,46
230,140,161,27
233,-9,179,7
236,-219,96,-13
239,-221,-81,9
242,-133,-295,77
245,-68,-282,90
248,-11,-276,83
251,52,-232,5
254,31,-262,7
257,48,-209,123
260,95,-155,63
263,89,-16,48
266,10,-43,63
269,-34,-143,64
272,-71,-463,11
275,-44,-464,24
278,19,-295,-10
281,33,-29,-97
284,22,41,-117
287,1,-6,49
290,-70,-69,108
293,-113,-101,129
297,-80,-100,53
300,-75,-130,5
303,-41,-168,-46
306,27,-351,45
309,186,-395,70
312,188,-199,114
315,77,-111,78
318,31,-86,20
321,-13,-175,-41
324,-111,-209,7
327,-140,-223,74
330,-150,-95,146
333,-158,-45,131
336,-117,-98,89
339,56,-167,8
342,141,-264,-30
345,184,-333,-100
348,141,-263,-110
351,98,-150,-69
354,-38,32,47
356,-98,18,81
359,-122,-97,91
362,-113,-196,79
365,-125,-160,50
368,-121,-207,11
371,18,-281,-4
374,75,-331,7
377,86,-236,53
380,87,-171,74
383,82,-91,66
386,-1,29,48
388,-28,-19,37
391,-15,-129,43
394,-21,-247,83
397,-46,-227,95
400,-66,-213,-3
403,-26,-200,-60
406,-1,-201,-83
409,36,-204,-58
412,29,-189,-11
415,-86,-75,71
418,-142,-50,119
421,-109,-43,112
424,53,-119,16
427,106,-160,-17
430,128,-247,-44
434,82,-229,-10
437,37,-262,36
440,-27,-247,119
443,-27,-230,83
447,-43,-129,27
449,-79,-70,8
453,-140,-72,55
456,-126,-131,96
459,-1,-159,92
462,54,-213,48
465,108,-267,-44
468,117,-266,-81
471,101,-241,-84
474,32,-126,-25
477,14,-91,3
480,-5,-61,82
482,-83,-50,96
485,-126,-53,90
488,-139,-152,46
491,-104,-220,12
494,-49,-364,-12
498,70,-300,6
501,101,-156,22
504,91,-105,46
507,59,-79,60
510,23,-76,72
513,7,-121,55
516,-9,-205,37
519,-55,-196,38
522,-76,-201,50
525,-57,-211,35
528,-19,-218,8
531,25,-186,-42
534,16,-142,-41
537,-5,-98,-35
541,-70,-77,26
544,-62,-111,64
547,45,-160,86
550,75,-198,69
553,33,-162,9
556,3,-140,-17
