0,-10,-50,6
3,-9,-49,7
6,-7,-48,7
9,-10,-47,5
12,-11,-46,1
15,-13,-46,6
18,-13,-49,6
21,-14,-49,7
24,232,-274,-45
27,-236,-643,248
30,-2517,-4378,292
33,1973,-7873,31
36,2964,-2115,-1411
39,1708,8125,3527
42,-4284,3831,4134
45,-5551,3493,1708
47,60,-912,-3643
50,1595,-2189,-1452
53,1378,476,-137
57,3278,-1152,-237
60,3047,990,851
63,-515,2266,-1020
66,-1851,2641,-841
69,543,-3671,796
72,1632,-5723,281
75,1270,-2758,-421
78,775,-2233,783
81,893,-2023,574
84,444,-1720,867
87,144,-1516,606
90,237,-2869,-278
93,349,-2218,-68
96,368,-853,797
100,-713,158,599
102,-427,855,348
106,-141,679,-32
109,-404,1111,-97
112,-481,872,-9
115,-406,880,-92
118,-396,1750,-254
121,-342,1582,-286
124,-27,157,-327
127,-176,108,-295
130,-325,-24,-391
134,-161,-126,-67
137,104,-293,186
140,307,-208,163
143,354,-707,79
147,231,-841,103
150,99,-294,164
153,-205,-59,90
156,-256,45,-74
159,-146,55,-11
162,-108,161,-5
165,-56,443,130
168,-114,602,193
171,-123,669,138
174,-53,304,142
177,4,55,39
179,43,-425,-116
182,70,-408,-320
185,117,-386,-317
188,146,-457,-15
191,185,-439,52
194,181,-381,130
197,65,-440,208
200,38,-250,216
203,-35,-136,162
206,-128,101,-69
209,-142,127,-131
212,-143,145,-119
215,-97,139,33
218,-52,242,96
221,-65,246,8
224,-96,198,-26
227,-70,-153,-35
230,15,-247,8
233,30,-294,61
236,37,-260,26
239,52,-223,19
242,102,-230,6
245,125,-246,8
248,115,-255,-25
252,-18,-183,-83
255,-97,-1,-29
258,-120,51,96
261,-68,83,178
263,23,71,162
266,42,-9,88
269,13,-17,-5
272,-33,-17,-188
275,-15,-84,-165
278,-25,-178,-4
281,-20,-181,90
284,-20,-135,144
287,4,-91,108
290,-35,-91,20
293,-42,-147,-69
296,-12,-177,-98
299,35,-192,-19
302,4,-89,173
305,-14,-42,149
308,-7,10,44
311,27,-9,-129
314,37,-49,-116
317,11,-74,62
320,-21,-20,58
323,-76,-59,-2
326,-55,-115,15
329,-21,-150,49
332,-26,-190,10
335,-37,-161,-35
338,38,-135,7
341,35,-52,39
344,46,-5,75
347,34,-55,8
350,22,-98,-57
353,-8,-120,-70
356,-53,-46,0
359,-70,-34,3
362,-80,-87,16
365,-58,-88,52
368,-30,-96,95
371,47,-97,87
373,73,-99,33
376,68,-166,-42
379,26,-182,-90
382,13,-196,-6
385,0,-113,47
389,-47,-26,8
392,-60,54,-18
395,-43,41,17
397,-26,3,67
400,-33,-133,35
403,-46,-164,-17
406,-38,-158,-61
409,-6,-103,19
412,7,-70,59
415,36,-125,38
419,82,-105,24
421,63,-98,5
425,-11,-113,-27
428,-30,-44,-11
431,-66,-80,6
434,-71,-128,-11
437,-51,-98,57
440,-31,-56,108
443,-25,-37,-47
446,2,-61,-42
449,25,-59,-31
452,54,-114,-5
455,46,-116,-6
458,32,-125,67
461,-28,-100,38
464,-56,-126,4
468,-41,-104,-11
471,-27,-82,26
474,-14,-64,59
477,-36,-35,-38
480,-11,-46,2
483,10,-94,16
486,22,-147,26
489,9,-137,6
492,-4,-116,-24
495,-28,-38,-45
498,-7,-14,-5
501,11,-67,79
504,8,-100,54
507,-24,-126,10
510,-45,-157,13
513,-25,-130,23
516,-37,-94,-41
519,-44,-93,-36
522,-9,-76,-8
525,38,-60,128
528,33,-4,98
531,27,-41,-86
534,23,-88,-116
537,-1,-129,-72
540,-65,-126,89
543,-69,-171,105
546,-58,-85,5
549,-36,-55,-24
552,3,-118,-2
555,44,-103,19
558,28,-87,27
561,4,-85,15
564,10,-54,-33
567,3,-92,-63
570,-32,-76,-4
573,-41,-101,34
577,-21,-95,66
580,-24,-51,8
583,-5,-51,-1
586,1,-80,0
589,-3,-121,21
592,-15,-139,12
595,-26,-133,7
598,-22,-110,-5
601,4,-79,5
604,28,-26,8
607,27,-39,10
609,12,-54,31
612,-19,-60,15
615,-39,-91,0
618,-44,-124,-6
621,-42,-156,-7
624,-36,-132,-2
627,-7,-74,49
630,-1,-61,70
633,7,-30,49
