0,-7,-195,36
3,-5,-194,36
6,-4,-321,55
9,-100,-287,110
12,-85,-286,42
15,148,-395,72
18,448,-90,-56
21,470,106,-75
24,525,395,124
27,293,453,389
30,-395,-1342,1037
33,-979,-1837,902
36,-1244,-1539,96
39,-635,-520,-1550
42,227,257,-674
45,150,1157,-8
48,262,1956,221
51,409,1623,474
54,118,1357,109
57,-152,733,226
60,-188,-96,482
63,58,-316,224
66,244,-1015,93
69,64,-1134,-193
72,103,-1319,95
76,43,-1272,161
79,-10,-1157,-26
82,3,-1062,-8
85,86,-246,12
88,116,-125,198
91,23,54,150
95,-61,160,173
98,-50,382,265
100,147,741,163
103,126,635,141
106,41,512,-41
109,-374,286,-369
112,-552,-152,-406
115,-424,-459,-302
118,64,-527,164
121,188,-539,222
124,285,-585,198
127,148,-774,221
130,65,-896,185
132,-149,-641,27
135,-85,-518,-46
139,37,-209,-77
142,108,104,44
145,31,354,148
148,-213,347,278
151,-113,262,125
154,-65,162,-64
157,60,192,-345
160,190,-263,-198
163,131,-442,211
166,64,-478,265
169,26,-637,74
172,19,-701,-42
175,-34,-256,-95
178,-193,-180,-66
181,-213,-193,77
184,-161,-242,239
187,-172,-247,209
190,-89,-28,66
193,144,11,-118
196,136,273,-42
200,116,108,25
203,216,-122,64
205,177,-360,23
208,73,-360,92
211,-52,-290,104
214,-88,-433,146
217,-157,-379,117
220,-199,-354,9
223,-130,-352,36
226,-14,-213,2
229,-78,75,13
232,-83,58,0
235,-62,-114,-5
238,-8,-254,60
241,42,-280,7
244,181,-177,-42
247,234,-121,-1
250,200,-141,82
253,60,-290,140
256,-15,-402,100
259,-111,-449,-15
262,-201,-339,39
265,-144,-155,66
268,25,-99,20
271,14,-63,12
273,-57,-79,32
276,-155,-175,113
279,-111,-151,69
282,37,-155,0
285,134,-250,-9
288,227,-402,-16
292,209,-354,57
295,85,-141,78
298,-52,-153,52
301,-78,-104,14
305,-100,-96,-24
308,-114,-265,52
311,-161,-337,76
314,-191,-252,57
317,-61,-145,29
320,60,-157,34
323,165,-167,115
326,187,-129,95
329,132,-154,66
332,14,-263,0
335,-24,-299,-13
338,-22,-278,28
341,-29,-266,93
344,-64,-230,110
347,-99,-131,69
350,-58,-86,69
353,-13,-81,28
356,-50,-135,-77
359,-100,-229,-149
362,-65,-347,35
365,3,-327,168
368,68,-167,171
371,167,-119,56
374,156,-124,-40
377,55,-137,-101
380,-2,-172,-15
383,-54,-245,150
386,-82,-209,129
389,-78,-190,20
393,-69,-188,23
396,-68,-243,27
398,-109,-257,2
401,-95,-231,1
404,13,-161,51
407,64,-130,95
410,103,-143,127
413,145,-236,125
416,132,-272,73
419,90,-190,-19
422,12,-171,-127
425,-19,-151,-99
428,-74,-105,72
431,-128,-163,133
434,-172,-299,143
437,-165,-286,57
440,-120,-249,33
443,3,-198,7
446,59,-179,6
449,110,-172,24
452,137,-175,86
454,114,-191,90
457,79,-215,54
460,35,-200,-33
463,18,-153,-36
466,3,-134,68
470,-68,-145,107
472,-110,-222,140
476,-121,-257,96
479,-83,-242,-115
482,-72,-247,-95
485,-66,-252,-61
488,-9,-255,87
491,27,-208,135
494,68,-96,145
497,160,-100,47
500,166,-104,-17
503,40,-130,-58
506,-23,-193,-20
509,-122,-319,55
512,-83,-304,65
515,-95,-232,64
518,-43,-187,89
521,-36,-209,84
524,-68,-245,59
527,-124,-232,18
530,-81,-201,33
533,46,-87,60
536,94,-81,58
539,140,-114,52
542,160,-268,37
544,112,-291,16
547,53,-243,-20
551,-17,-174,-35
554,-51,-135,40
557,-151,-183,94
560,-165,-265,120
563,-122,-324,70
566,-91,-261,15
569,-61,-134,60
572,34,-102,43
575,74,-102,72
578,112,-158,39
581,114,-204,-1
584,105,-225,-28
587,57,-176,16
589,17,-158,74
592,-19,-205,108
596,-85,-271,101
599,-107,-328,-19
602,-83,-273,-29
605,-64,-198,-14
608,-49,-115,100
611,-53,-135,111
614,-51,-211,30
617,9,-202,8
620,57,-168,10
623,135,-100,5
626,140,-121,-10
629,104,-226,-11
632,3,-285,50
