0,-16,-106,9
3,-10,-107,9
6,4,-109,11
9,6,-109,8
12,10,-108,7
15,-42,-63,9
18,-44,-95,24
21,-48,-47,12
24,63,-229,32
26,174,-697,27
30,419,-1046,25
33,161,-889,-31
36,-517,852,-292
39,-539,342,18
42,-17,-883,178
45,491,-96,189
47,185,671,361
50,-259,613,83
53,-407,372,4
56,-495,330,-249
59,-301,-19,-165
62,-76,-353,-73
65,46,47,201
68,-26,292,8
71,-12,260,-151
74,193,-536,-125
77,214,-691,47
80,215,-564,92
83,106,-448,83
85,35,-456,132
88,10,-416,103
91,65,-209,63
94,73,-194,-4
97,9,-80,-7
101,-171,117,-26
104,-191,315,26
107,-188,201,13
110,-167,53,-29
113,-54,-99,32
116,38,-101,28
119,90,-59,44
122,129,-52,9
125,147,-101,-36
128,117,-167,-23
131,48,-303,-7
134,-22,-424,55
137,-26,-393,90
140,-48,-323,61
143,-103,-164,-86
146,-117,-96,-73
149,-61,91,70
152,-52,140,112
155,-44,162,130
157,5,93,116
160,17,44,42
163,10,-65,-21
166,10,-337,-66
169,38,-396,-78
172,56,-214,-52
175,50,-110,41
178,45,-53,63
181,14,-30,4
184,-38,-70,-47
187,-92,-203,-14
190,-124,-208,54
193,-102,-134,65
196,-67,14,-19
199,-39,-12,18
202,6,-123,94
205,104,-102,36
208,109,-20,-13
212,78,-34,-50
215,44,-126,131
218,-47,-181,125
221,-75,-289,40
224,-95,-274,-1
227,-110,-194,-56
230,-100,-62,-73
233,-59,-93,-10
237,37,-123,103
239,77,-60,87
242,100,-5,26
245,74,33,-59
248,38,29,-61
251,5,-14,-38
254,-44,-185,19
257,-63,-230,51
260,-83,-165,57
263,-73,-136,26
266,-53,-154,7
269,-14,-213,26
272,-7,-180,27
275,-1,-48,29
278,26,-12,30
281,42,1,10
284,31,-85,1
287,19,-145,6
290,-21,-167,40
293,-42,-131,12
296,-44,-63,-23
299,-27,-78,-27
302,-25,-113,32
305,-27,-147,58
308,-23,-129,3
311,-31,-76,-26
314,-59,-76,2
317,-54,-94,5
320,3,-121,20
323,42,-117,29
326,74,-101,28
329,100,-47,29
332,68,-54,9
335,12,-188,-4
338,-61,-228,6
341,-69,-166,35
345,-76,-111,79
348,-81,-62,40
351,-94,-76,7
354,-84,-91,-6
357,-17,-121,1
360,21,-107,-5
363,54,-98,6
365,91,-145,5
368,65,-197,1
371,-32,-279,8
374,-36,-334,22
377,-63,-349,22
380,-67,-367,-54
383,-50,-319,-38
386,3,-12,179
389,26,185,275
392,-7,248,160
395,9,203,10
398,40,134,-20
400,53,5,-115
403,48,-153,-195
406,-20,-66,-159
409,-51,156,-22
412,-81,365,152
415,-36,240,129
418,18,-117,86
421,54,-199,-64
424,38,-302,-44
427,12,-334,26
430,6,-285,97
433,1,-333,141
436,39,-420,62
439,45,-474,-6
442,-60,-376,-56
445,-112,-223,-41
448,-120,31,-20
452,-92,112,7
455,-54,96,-11
458,-1,99,4
460,10,86,19
463,-26,-54,100
466,-39,-127,108
469,3,-187,61
472,99,-270,-59
475,94,-299,-54
478,56,-241,-26
481,-14,-178,42
484,-50,-82,106
488,-16,-76,69
491,5,-7,-35
494,-7,16,-51
497,-69,6,-52
500,-106,-100,0
503,-78,-127,74
506,-39,-133,93
509,7,-153,30
512,16,-170,-12
515,20,-165,-59
518,9,-143,-10
521,23,-132,48
523,65,-79,99
526,60,-49,71
529,40,-24,24
532,-32,-105,-74
535,-75,-132,-87
538,-91,-121,2
541,-66,-106,47
544,-47,-106,83
547,-38,-110,100
550,-31,-126,45
553,-18,-178,-32
556,10,-174,-4
559,18,-138,10
562,62,-93,24
565,64,-118,28
568,41,-123,14
571,-7,-66,-1
574,-17,-28,19
577,-33,-7,5
580,-44,-32,-14
583,-53,-137,-9
586,-75,-214,21
589,-60,-238,29
592,-10,-186,28
595,2,-154,8
598,4,-115,8
601,4,-103,39
603,10,-103,32
606,23,-84,11
609,46,-39,-11
612,37,-16,0
615,18,-46,41
618,-16,-94,53
621,-39,-143,37
624,-87,-208,0
627,-87,-208,-10
630,-64,-138,-15
633,-16,-115,27
