0,-8,-131,18
3,-10,-128,17
6,-8,-129,15
9,-6,-130,18
12,-7,-131,15
15,-7,-128,17
18,-6,-128,16
21,-7,-131,18
24,-8,-131,19
27,-5,-130,13
30,1908,-338,1372
33,203,-2615,573
36,-155,-3728,23
39,-3095,-4244,-42
42,-5268,-5337,-870
45,-1216,1765,367
48,191,1252,418
51,494,3305,-239
53,77,2470,-968
56,316,515,-507
59,842,744,-186
62,906,2820,238
65,1261,3340,695
68,1248,1551,1040
70,1235,-276,1070
74,229,-324,651
77,-139,-1315,-268
80,-143,-1788,-225
83,-96,-1122,-108
86,341,281,-158
89,324,45,-83
92,288,-281,-54
95,44,-144,281
98,57,353,389
101,-48,114,418
104,-134,-167,584
107,-119,-174,448
110,-203,-466,27
113,-334,-730,-832
116,-334,-759,-827
119,-151,-657,-699
122,-131,-247,-398
125,-148,-391,-172
128,-59,-416,180
131,-21,-430,249
134,-53,-533,269
137,0,-587,300
140,72,-442,245
143,84,103,122
146,3,105,-139
149,-15,42,-100
152,-11,168,29
155,7,255,98
158,12,305,157
161,-20,220,229
163,-63,147,229
166,-101,63,149
169,-60,-193,-17
172,-34,-264,-120
175,57,-218,-207
178,18,-243,-157
181,28,-299,-78
184,27,-465,70
187,36,-461,48
190,53,-396,14
193,56,-201,10
196,43,-107,-12
199,17,-5,-33
202,-42,4,-45
205,-63,-30,7
209,-83,-19,126
211,-77,96,157
215,-25,79,155
218,-10,21,109
221,2,-136,16
223,2,-175,-48
226,-2,-189,-95
229,-5,-204,-66
232,-4,-202,-37
235,14,-229,-10
238,22,-244,-10
241,21,-227,-1
244,12,-157,18
247,7,-104,24
250,10,-77,26
253,30,-86,58
256,18,-104,62
259,-52,-125,35
262,-66,-121,35
265,-52,-80,53
268,-9,-54,37
271,-12,-46,29
274,-40,-100,9
277,-36,-111,6
280,-21,-113,-1
283,-10,-126,-52
286,-2,-147,-48
289,28,-169,20
292,39,-152,53
295,38,-167,61
298,11,-170,14
301,7,-165,7
304,12,-145,-9
307,4,-146,-6
310,-10,-153,55
313,-51,-137,86
316,-45,-113,109
319,-21,-70,53
322,-20,-54,13
325,-19,-30,-11
328,-22,-44,-49
331,-21,-80,-55
334,-10,-146,3
337,-6,-156,41
340,63,-154,43
343,20,-167,18
346,34,-174,-11
349,33,-179,6
352,24,-187,32
355,16,-187,36
357,-2,-138,44
360,-18,-109,36
363,-34,-99,32
366,-55,-93,57
369,-47,-80,43
372,-32,-44,6
375,-13,-49,-13
378,-19,-58,-14
381,-24,-137,-12
384,-18,-165,-14
387,13,-174,16
390,27,-165,32
393,32,-146,42
396,25,-136,5
399,19,-144,-29
402,13,-231,-35
405,-3,-186,44
408,-21,-162,83
411,-40,-88,95
414,-27,-63,72
417,-10,-58,39
420,-11,-81,-23
423,-25,-96,-30
426,-30,-108,7
429,-24,-109,13
432,-17,-180,6
435,-9,-154,2
438,3,-162,12
442,12,-156,12
445,15,-139,6
447,16,-115,11
450,20,-129,25
453,17,-144,36
456,-6,-154,16
459,-18,-143,14
462,-26,-123,19
465,-23,-84,60
468,-20,-82,66
472,-15,-96,26
475,-22,-125,7
478,-43,-143,-20
481,-36,-151,-24
484,4,-139,0
487,27,-120,21
490,29,-107,38
493,14,-106,17
496,3,-178,3
499,-6,-147,-12
502,-3,-165,3
505,-3,-155,50
508,-8,-137,67
511,-2,-118,69
514,-8,-100,55
517,-14,-100,37
520,-17,-116,-14
523,-17,-113,-21
526,-21,-183,-13
529,-31,-132,10
532,-31,-131,28
535,-6,-123,24
538,9,-117,8
541,21,-106,1
544,10,-105,-7
547,4,-119,6
550,6,-162,14
553,15,-170,26
556,7,-158,19
559,-12,-138,33
562,-17,-117,51
565,-12,-89,55
568,-15,-90,36
571,-30,-121,-44
574,-43,-131,-1
577,-36,-135,-6
580,-14,-119,0
583,-2,-110,10
586,11,-100,31
589,24,-104,17
592,22,-106,0
595,-2,-146,-40
598,-11,-161,-18
601,-13,-165,21
605,-1,-157,79
608,3,-132,63
611,3,-111,26
614,-1,-100,0
617,-12,-101,-2
620,-21,-117,32
623,-33,-120,46
626,-33,-122,41
629,-24,-121,10
632,-17,-119,-3
