0,1,-162,32
3,2,-182,-10
6,-7,-180,5
9,-11,-149,19
12,-17,-130,31
15,-10,-136,46
18,-11,-163,22
21,-5,-156,21
24,1,-165,19
27,-2,-154,24
30,6,1120,206
33,-2326,490,553
36,-677,-3871,630
39,-258,-7873,292
42,722,-7873,2948
45,3637,8125,-1319
49,1286,8125,243
51,159,551,-1821
54,-5145,3023,-3553
57,-6130,6778,-6120
60,-702,-209,1007
63,-46,-1828,1905
66,-1806,196,1106
69,1237,4569,2091
72,2264,3994,925
75,467,1689,631
77,-1488,-4483,1107
80,-1770,-2500,-37
83,142,-2293,-824
86,387,-4177,654
89,248,-3330,1335
92,1991,-834,1731
96,2234,-1198,1810
98,1748,3,1875
101,-340,-2140,1716
104,227,-4903,421
107,1309,-3181,-1741
110,145,-2409,-3757
113,31,-1065,-1936
116,890,825,-54
119,452,270,514
122,-376,170,629
125,-516,45,810
127,-756,166,1091
130,-890,1430,1101
133,-859,3400,332
136,-1616,4422,467
139,-606,2122,354
142,61,-272,480
145,166,-1583,-26
148,421,-37,-1727
151,626,772,-2332
154,454,1337,-1170
158,-326,602,-291
161,-13,-3493,241
164,643,-3446,722
166,711,-3133,726
169,1043,-2034,-72
172,-489,-189,-462
175,-741,1475,-419
178,-260,-245,-504
181,-254,-528,58
184,452,-1281,196
188,453,53,648
191,390,1750,994
194,328,1936,1262
197,188,2336,1425
199,-376,588,390
202,-217,-288,17
205,-98,-1185,-576
208,-107,-1209,-1642
211,-47,-778,-1891
215,78,-548,-798
217,128,-544,-248
221,145,-522,133
224,248,-48,585
227,278,292,611
230,-248,619,1006
233,-534,995,946
235,-704,955,690
238,-380,-400,267
241,-281,-828,-62
244,-84,-1288,-454
247,66,-1093,-454
250,137,-861,-374
253,295,-332,-501
256,248,215,-351
259,148,274,198
263,-46,-73,251
266,-216,-557,159
269,-102,-486,59
272,23,-442,-156
275,-13,81,-122
278,-165,845,-86
281,-260,760,73
284,-75,271,198
287,153,96,334
290,268,0,561
293,234,-341,570
296,82,-827,387
299,-111,-947,102
302,-144,-1018,-271
305,92,-921,-709
308,168,-581,-534
311,-64,365,-97
314,-135,301,25
317,-158,189,53
320,-229,163,9
322,-219,160,-7
325,-124,106,-32
329,124,4,110
332,61,-15,227
335,41,-396,392
337,160,-520,379
340,192,-300,232
343,48,-103,-107
346,17,-210,-190
349,-4,-179,-169
352,-257,-97,-65
355,-337,-244,56
358,-82,-667,236
361,63,-563,181
364,171,-19,58
367,346,63,-5
370,367,177,-143
374,5,352,-210
377,-156,319,-143
380,-245,26,-15
383,-241,-130,-3
386,-223,-515,38
389,-107,-695,36
392,-9,-628,53
395,81,-66,104
397,103,-98,176
400,95,-207,240
403,135,-127,119
406,136,10,76
409,97,-179,60
412,-50,-275,-12
415,-131,-401,-10
418,-160,-424,34
421,-34,-359,62
424,161,88,-66
427,132,253,-73
430,82,250,-63
433,-68,-220,-109
436,-138,-317,-128
439,-167,-264,45
442,-111,-241,187
445,-94,-167,237
448,-48,-174,160
451,46,-251,83
454,162,-315,33
457,270,-228,6
460,191,15,-16
464,-6,104,-64
467,-97,43,-84
470,-191,-367,46
473,-211,-431,128
475,-145,-233,187
479,-79,-119,180
482,12,-69,158
484,185,-210,28
487,219,-287,-61
490,198,-323,-135
494,93,-159,-162
497,12,191,-121
500,-112,172,-56
503,-143,-219,5
507,-195,-432,206
510,-180,-301,246
513,-74,-145,104
516,-5,-76,-74
519,164,-112,-70
522,207,-127,-24
525,142,-312,74
528,47,-352,123
531,-56,-149,145
534,-110,-75,45
537,-45,-112,-10
540,1,-244,-44
543,-31,-237,-14
546,-47,-119,41
549,14,-79,146
552,54,-41,104
555,44,-123,-129
558,-37,-225,-187
561,-190,-278,-36
564,-202,-205,98
567,-155,-113,182
570,121,-42,156
573,225,-65,102
576,247,-174,24
579,106,-229,-86
582,37,-311,-25
586,-79,-283,0
589,-107,-223,78
592,-79,-194,132
595,-89,-152,167
598,-156,-129,177
601,-142,-79,119
604,-74,-56,-26
607,112,-140,-35
610,182,-234,-24
613,206,-320,-57
616,124,-261,-93
619,-112,-57,-36
622,-94,-16,20
625,-83,-52,57
628,-94,-180,67
631,-125,-226,54
