0,-183,-12,210
3,-357,329,159
6,-470,380,174
9,-436,-55,99
12,-266,-292,-51
15,-34,-102,-250
18,149,75,-274
21,175,-8,-154
24,219,-515,100
27,203,-802,203
29,178,-844,269
32,233,-582,373
35,281,-213,375
38,227,163,286
41,-137,-3,104
44,-343,-234,53
47,-415,-564,6
50,-259,-532,-10
53,-66,-347,-72
56,109,-145,-132
59,53,-140,-117
62,-3,-88,58
65,-28,-76,109
68,-12,-100,98
71,-50,-211,23
74,-89,-398,94
77,-118,-475,237
80,-106,-515,166
83,-15,-371,28
87,236,-290,5
90,352,-130,37
93,297,-130,108
96,99,-163,123
99,-219,-318,67
102,-219,-470,86
105,-94,-464,56
108,-129,-292,37
111,-175,-90,59
114,-188,-4,126
117,-128,-55,105
120,-66,-286,-41
123,61,-350,-59
126,90,-391,-63
129,65,-227,-64
132,62,-224,-24
135,100,-441,177
138,129,-541,188
141,85,-482,179
144,18,-285,150
147,24,-154,136
150,-18,-95,121
153,-63,-111,105
156,-178,-139,42
159,-220,-125,-16
162,-222,-135,-42
165,-64,-284,8
168,52,-424,75
171,118,-609,132
174,114,-544,114
177,73,-203,42
180,-16,-103,2
183,-31,-39,11
186,-107,-156,56
189,-94,-218,76
192,-130,-270,58
195,-63,-339,11
198,33,-345,-2
201,128,-325,5
204,202,-270,152
207,173,-225,194
211,17,-251,128
214,-44,-362,68
217,-124,-309,38
220,-114,-292,78
222,-159,-246,107
225,-190,-269,110
228,-168,-301,103
231,-13,-248,-3
234,39,-227,-66
237,31,-162,-34
240,29,-184,30
243,45,-228,83
246,102,-292,100
249,104,-311,92
252,72,-323,63
255,-31,-389,53
258,-58,-385,76
261,-29,-396,101
264,52,-340,119
267,60,-250,56
269,30,13,3
273,-81,-3,12
276,-113,-300,80
279,-124,-403,171
282,-113,-459,159
286,-56,-377,79
289,-16,-255,39
292,22,-249,-4
295,36,-267,-2
298,66,-182,53
301,43,-114,58
303,5,-101,33
306,-37,-253,-28
309,-35,-364,0
312,-19,-481,119
315,21,-438,139
318,33,-362,142
321,63,-203,93
324,75,-172,60
327,67,-198,51
330,-16,-275,98
333,-86,-272,110
336,-148,-225,100
339,-154,-219,40
342,-105,-259,28
346,-39,-273,7
349,-23,-272,8
352,12,-249,83
355,28,-237,120
358,57,-268,101
361,65,-304,55
364,35,-294,-17
367,-15,-314,-8
370,-48,-312,18
373,-11,-320,60
376,31,-321,69
379,85,-291,51
382,67,-237,55
385,-39,-163,99
388,-88,-198,120
391,-116,-240,135
394,-120,-267,139
397,-101,-262,105
400,-89,-274,52
403,-58,-327,7
406,-10,-345,16
409,97,-288,65
412,112,-208,75
415,96,-147,59
417,20,-178,7
420,-26,-242,-22
423,-71,-313,-23
426,-75,-382,57
429,-44,-384,111
432,6,-319,149
435,12,-282,131
438,23,-256,100
441,53,-268,48
444,63,-257,46
447,48,-239,52
450,-31,-173,23
453,-74,-191,25
456,-103,-275,40
459,-109,-319,80
462,-93,-326,131
465,-33,-270,147
468,-6,-198,139
471,6,-187,57
474,15,-246,25
477,30,-306,5
479,32,-380,-35
482,26,-365,-51
485,30,-251,-29
489,39,-264,68
492,44,-265,120
495,20,-297,156
498,-10,-282,140
501,-40,-243,52
504,-52,-207,31
507,-52,-196,41
510,-90,-236,88
513,-113,-274,94
515,-117,-285,12
519,-42,-261,73
522,26,-221,78
525,102,-229,79
528,101,-271,46
531,25,-328,0
534,-12,-325,-11
537,-30,-267,-2
540,-33,-259,44
543,-115,-278,126
546,-74,-303,150
549,-65,-312,143
552,-11,-283,42
555,36,-267,8
558,85,-242,6
562,113,-231,11
565,69,-302,29
568,-71,-270,91
571,-111,-281,118
574,-91,-272,132
577,-73,-263,126
580,-67,-213,103
583,-59,-211,90
586,-44,-237,62
589,9,-301,-18
592,31,-322,-41
595,47,-305,-5
598,54,-271,32
601,44,-246,73
604,26,-279,118
606,20,-328,101
609,8,-351,69
612,-29,-307,34
615,-36,-272,52
618,-36,-235,76
622,-56,-231,101
625,-69,-242,98
628,-67,-230,63
631,-44,-208,53
