0,-10,-105,9
3,-8,-97,10
6,-8,-99,14
10,-9,-109,10
13,-5,-97,7
16,-8,-115,12
19,-8,-143,13
22,3,-133,18
25,212,-46,14
28,-68,-421,109
31,-272,-1239,144
34,-328,-1206,34
37,-497,-1697,160
40,-166,-1749,136
43,-511,-667,-385
46,-100,-213,-804
49,-147,-846,-678
52,-272,443,-718
55,-406,1817,-884
58,223,2137,264
61,462,2375,395
64,614,2585,599
66,615,3648,1738
70,391,2448,1854
73,181,879,1597
76,-161,358,339
79,-143,-497,-879
82,-98,-2610,-1974
85,81,-2793,-1601
88,256,-1631,-699
91,460,-764,325
94,313,-349,261
96,109,-276,355
100,-62,-12,417
103,-6,-181,508
106,158,-163,410
109,227,-188,346
112,255,314,-175
115,217,486,-487
117,78,190,-544
120,-213,-47,-379
123,-345,-4,-114
126,-609,149,-2
129,-581,243,19
132,-440,212,112
135,139,182,-63
138,242,-60,-23
141,275,-532,34
144,135,-841,146
147,97,-820,185
150,119,-492,128
152,217,-171,132
155,208,-97,179
158,147,79,125
161,-116,98,192
164,-290,129,147
167,-410,109,77
170,-166,-109,-247
173,-29,-176,-427
176,197,-477,-166
179,174,-448,-27
182,133,19,109
185,-61,319,184
188,-115,433,110
190,-68,67,9
194,-3,-115,-160
197,-30,-474,-88
200,-195,-487,84
203,-191,-277,193
206,81,-80,144
209,269,-46,141
212,328,78,60
215,155,102,-58
218,-9,-33,-127
222,-158,-176,-39
225,-171,-322,177
228,-111,-363,158
231,-40,-337,85
234,-84,-99,-95
237,-136,-62,-120
240,-58,16,-26
243,64,62,1
246,98,47,15
248,90,-47,-39
251,45,-42,-18
254,48,-53,8
257,-30,-105,-18
260,-36,-264,54
263,13,-306,183
267,32,-266,142
270,11,-120,73
272,-34,-83,-56
275,3,-92,-33
278,29,24,76
282,-36,-22,93
285,-93,-56,8
288,-178,-175,-12
291,-149,-250,-39
294,41,-406,1
297,113,-429,52
300,162,-197,67
303,170,30,38
305,96,180,-23
308,2,237,-78
312,-113,154,-94
315,-125,-117,-40
318,-177,-234,84
321,-170,-301,94
324,-19,-267,68
327,76,-236,46
330,150,-128,5
333,227,-106,-12
336,180,-93,-17
339,43,-136,48
342,-41,-156,94
345,-124,-200,111
348,-191,-217,38
351,-144,-160,-8
354,-67,-111,-41
357,-71,-51,-10
360,-3,17,38
363,39,29,59
366,68,29,17
369,63,-128,-95
372,44,-179,-102
375,31,-160,-4
378,25,-178,94
381,25,-175,155
384,-33,-141,95
387,-52,-230,11
391,-9,-210,-81
394,23,-130,-28
397,9,-58,37
400,0,1,106
403,-19,13,126
405,-99,-27,64
409,-133,-103,-1
412,-83,-201,-47
415,-13,-205,-19
418,72,-281,36
421,110,-310,48
424,137,-300,56
426,90,-85,17
429,37,40,-42
432,-2,153,-97
436,-79,121,-67
439,-121,-95,57
442,-138,-209,79
445,-125,-262,75
448,-43,-200,71
451,30,-149,62
454,106,-150,-27
457,141,-181,-41
460,113,-184,-43
463,29,-174,56
466,-21,-140,110
469,-65,-108,109
472,-85,-80,12
475,-69,-78,-30
479,-74,-87,-9
482,-6,-87,28
485,-11,-89,45
488,21,-101,43
491,25,-159,-37
494,34,-180,-72
497,47,-158,3
500,17,-102,53
503,6,-60,78
506,1,-62,28
509,-5,-90,-8
512,-16,-162,3
515,-21,-174,19
518,-14,-167,30
521,-14,-118,19
524,-13,-118,25
527,-19,-126,76
530,-36,-115,57
533,-55,-93,19
536,-57,-117,-12
539,-29,-147,11
542,8,-215,61
545,86,-233,70
548,86,-212,42
550,52,-79,-53
553,27,-16,-66
556,4,12,-54
559,-54,-7,-21
562,-86,-59,13
565,-133,-133,93
568,-118,-157,88
571,-80,-180,46
575,18,-173,-25
578,53,-181,-26
581,116,-187,59
584,117,-118,83
588,47,-103,15
591,16,-99,-15
594,-46,-99,-13
597,-63,-89,14
600,-93,-96,88
603,-91,-101,83
606,-78,-141,54
609,-31,-157,-20
612,0,-159,-45
615,34,-146,-11
618,36,-135,9
621,31,-129,20
624,36,-105,7
627,33,-75,4
630,7,-42,10
633,-5,-48,21
