0,3,-140,-17
3,61,-220,-20
6,16,-249,8
9,15,-250,32
11,-4,-208,86
14,-49,-174,97
17,-59,-114,84
20,-73,-47,-138
23,-7,175,-121
26,-115,-1716,1244
29,-1192,-2262,1409
32,-1780,-578,0
35,632,1447,-2128
38,1214,1723,-1227
41,1010,34,-216
44,740,-861,982
47,646,-324,969
50,-385,719,64
53,-554,-103,226
56,-272,-863,373
60,248,-938,-154
62,196,-1022,-488
66,219,-1158,-263
69,250,173,-121
72,9,612,13
75,-58,290,307
78,-148,-585,435
81,-314,-457,168
84,-481,226,-164
87,-392,308,-104
90,-218,265,-110
94,29,247,-11
97,103,-306,268
100,202,-511,274
103,220,-241,143
107,208,22,-245
109,183,5,-332
112,21,-511,-54
115,-68,-569,38
118,-123,-293,158
121,-121,-172,143
124,-61,-38,155
127,32,125,38
130,41,82,7
133,21,-42,6
136,-104,-351,-3
139,-155,-277,36
142,-140,46,35
145,32,0,75
148,107,-282,82
152,35,-295,84
154,-3,-260,75
157,-8,-246,-15
160,21,-179,-49
163,81,-90,4
166,67,-188,26
169,36,-276,22
172,-100,-143,-11
175,-128,-17,-56
178,-124,31,-52
182,10,-29,71
184,55,-229,126
188,41,-259,69
191,-20,-293,25
194,-48,-258,6
197,27,-235,39
200,92,-209,54
203,37,-201,5
206,-64,-129,-17
209,-147,-117,2
212,-117,-95,68
215,53,-85,172
218,121,-99,173
221,154,-177,101
224,58,-210,-120
227,-18,-265,-177
230,-38,-236,-104
233,-22,-184,3
236,-28,-130,93
239,-93,-96,174
242,-121,-108,132
245,-85,-137,9
248,-40,-195,-36
251,85,-211,-10
254,127,-155,7
257,126,-137,12
260,34,-161,67
263,3,-173,75
266,3,-132,64
269,20,-141,68
272,-20,-169,71
275,-98,-171,16
278,-116,-163,-4
281,-107,-260,37
284,-20,-277,79
287,40,-236,59
290,64,-76,-44
293,11,-91,-46
296,-26,-117,42
299,-21,-95,33
302,-8,-84,38
305,39,-141,49
308,52,-155,66
310,32,-144,62
313,-4,-214,27
316,-3,-321,8
319,-9,-375,-4
322,-54,-205,-8
325,-59,-132,6
328,-60,-105,109
331,-62,-78,140
334,-45,-115,138
337,40,-103,47
340,66,-149,4
343,70,-199,-32
346,62,-192,-50
349,32,-247,-32
353,-29,-265,30
356,-36,-157,44
359,-28,-100,42
362,-36,-73,42
365,-66,-104,30
368,-73,-135,31
371,-67,-222,26
374,-3,-234,6
377,41,-210,6
380,73,-133,25
382,63,-127,41
385,54,-132,51
388,23,-153,57
391,2,-162,56
394,-23,-172,46
397,-71,-192,40
400,-78,-181,26
403,-70,-190,21
406,-18,-221,33
409,1,-179,45
413,15,-122,13
416,8,-81,-18
419,86,-101,-35
421,131,-177,1
424,151,-332,50
428,177,-298,63
431,156,-118,161
434,-50,-286,135
437,-213,-502,117
440,-509,-446,-18
443,-507,-198,-76
446,-197,222,-83
449,-15,325,27
452,140,350,164
455,334,-73,225
458,346,-325,53
460,302,-411,-321
463,135,55,-377
466,118,279,-187
469,-16,184,164
473,-169,-70,336
476,-128,-636,299
479,-71,-729,69
482,-88,-331,-126
485,-38,-62,-36
488,32,-37,70
491,64,-232,296
494,55,-363,196
497,39,-381,52
500,-64,-180,-115
503,-122,-106,-115
506,-151,-17,17
509,-59,-64,67
512,-8,-201,125
515,58,-272,17
517,60,-50,-24
520,69,141,-40
523,84,111,33
526,73,-119,103
529,41,-278,102
532,-32,-392,-5
535,-38,-419,-27
538,-45,-252,-34
541,-45,-172,-22
544,-27,-196,30
548,-18,-220,125
550,-38,-94,141
554,-35,46,76
557,-12,106,-10
560,-2,-7,-90
563,-4,-91,-22
566,17,-344,129
569,19,-373,134
572,10,-325,89
575,45,-99,-63
577,62,-61,-94
580,50,-263,-48
584,1,-300,92
587,-28,-210,107
590,-76,-133,9
593,-93,-20,-27
596,-50,-35,6
599,-22,-96,34
602,-5,-206,38
605,-17,-187,48
608,7,-137,61
611,84,-92,54
614,74,-145,38
616,32,-238,7
619,-24,-369,28
622,-33,-328,43
625,-37,-179,37
628,-26,-75,11
631,9,-54,24
