0,-4,33,0
3,-10,8,16
6,2,18,-52
9,26,-14,-2
12,13,175,77
15,28,42,-157
18,21,-109,-157
22,-227,736,197
24,-352,418,-207
27,396,-298,-153
30,583,-806,46
33,337,-1531,-59
36,479,34,127
39,768,3147,801
42,384,5360,1498
45,-274,3110,264
48,-826,-2981,-315
51,-693,-3874,-1206
54,-542,-2549,-1406
57,-88,-413,-880
60,199,224,-632
63,597,423,393
66,495,-921,676
69,259,-1669,515
71,-335,-2179,138
74,-584,-849,100
77,-296,826,103
80,67,1188,301
83,235,1114,433
86,148,579,253
89,-60,234,-365
92,-181,-117,-756
95,-378,124,-334
98,-407,287,101
101,-37,353,9
104,139,358,-48
107,223,-357,104
110,76,-588,117
113,-11,-242,6
116,-110,167,62
119,-75,494,194
122,229,240,221
125,277,106,117
127,222,177,124
130,-72,179,-102
133,-138,188,-218
136,-147,451,-144
139,-32,494,89
142,44,363,123
145,81,-232,122
148,-12,-381,119
151,-135,-260,46
155,-222,-237,-123
158,23,-168,-241
161,179,-117,-243
164,262,-48,-239
167,222,-69,-115
170,160,-33,36
174,-5,103,30
176,-35,183,116
180,-22,115,117
183,-36,124,236
186,-99,133,176
189,-101,101,100
192,-60,120,-6
195,-31,151,-58
198,49,100,-127
201,82,30,-119
204,54,-59,-50
207,7,-74,-30
210,-25,-154,-3
213,-45,-81,28
216,-33,-31,39
219,-25,54,79
222,-33,70,61
225,-47,150,29
228,-56,132,-21
231,-31,133,-40
234,35,73,-27
237,77,20,-4
239,94,-14,19
242,58,2,39
245,25,-17,32
248,0,-47,27
251,-2,-44,-1
254,8,-26,-34
257,24,-6,-65
260,31,18,-71
263,33,50,-62
266,5,95,-17
269,-11,71,10
272,-16,34,56
275,-25,69,66
278,-41,104,62
280,-65,109,47
283,-61,105,31
286,-58,59,-30
289,-25,7,-43
292,0,-48,-42
295,33,-47,-41
298,33,-9,-38
301,37,2,-10
304,52,-9,15
307,50,-7,44
310,25,10,56
312,15,21,43
315,2,53,21
318,-17,113,-22
321,-22,92,-32
324,-23,-7,-29
327,-22,10,-10
330,-19,24,10
333,8,31,64
336,28,24,63
339,33,20,29
341,8,9,-66
344,16,-13,-104
347,22,-44,-115
350,-11,15,-36
353,-16,77,15
356,-18,109,61
359,-27,108,75
362,-21,98,76
365,-14,64,48
368,-10,52,29
370,-7,23,25
374,1,24,-7
377,4,21,-28
380,22,-19,-62
383,31,-54,-66
387,26,-34,-33
390,20,-1,6
393,8,22,15
395,-9,36,21
398,-21,40,31
401,-12,37,40
404,-6,40,43
407,-4,73,26
410,-2,97,13
413,6,109,6
415,4,84,-10
418,-3,62,-19
421,0,-5,-18
425,7,-33,-12
428,4,-24,-13
431,1,-8,-15
434,0,77,-23
437,-26,57,-38
440,-32,48,-29
443,-11,18,10
446,-1,29,31
448,7,48,50
451,11,66,58
454,10,65,52
457,9,62,38
460,12,21,2
462,15,-9,-15
465,22,14,-34
469,17,47,-34
472,4,-12,-21
475,-10,6,-5
478,-19,-4,0
482,-35,-11,9
485,-9,-10,15
488,1,27,12
491,7,71,-4
493,24,75,-24
496,26,51,-17
499,14,50,-1
502,-6,73,41
505,-7,56,54
508,0,54,53
511,1,62,8
514,2,-10,-34
517,-3,2,-73
520,-12,-14,-59
523,-21,-5,11
526,-11,-8,28
529,1,-6,15
532,16,22,4
535,10,34,-4
538,-5,23,-4
541,-6,49,8
545,-10,63,33
548,5,56,32
551,27,58,10
554,13,78,-3
557,-14,41,-11
560,-11,10,0
563,-7,2,17
566,-2,13,18
569,7,-2,1
572,19,0,-59
575,6,29,-69
579,-14,30,-43
582,-10,41,30
585,-5,65,56
588,-7,84,65
590,8,76,51
593,11,57,19
596,1,43,-9
599,-13,32,-28
602,-10,18,-24
605,-7,-1,6
608,3,8,19
611,8,7,20
614,16,2,-16
617,9,20,-31
619,2,30,-32
623,4,21,10
626,-7,9,34
629,-13,31,43
632,-5,40,21
