0,-14,90,1
3,-12,90,1
6,-16,88,4
9,-13,89,6
12,-15,90,9
15,-12,88,11
18,-10,89,9
21,-10,91,3
24,-9,97,3
26,-5,100,6
29,391,3175,-122
32,3674,3200,1133
35,1747,-7967,-1093
38,-4229,8013,-698
41,3562,8031,2086
44,6917,-7869,-831
47,7988,-5067,-176
50,3627,8031,3433
53,-3342,-1531,4111
56,-2488,-1531,-1042
59,-3530,-3774,-2917
62,-2781,-5358,-2158
65,-2271,1420,-2754
68,2666,-3853,92
71,2920,-4061,-445
74,1719,-3438,-577
77,-2044,1958,121
80,-2287,-1670,-432
83,-1191,-1088,213
86,-821,679,974
89,-404,-419,859
92,713,-152,214
95,612,1743,1737
98,-991,2040,1525
101,-1332,47,887
105,-654,-631,791
108,-42,176,702
111,359,682,541
114,647,354,528
117,216,-658,-216
120,-131,-581,-210
123,-773,-662,-498
126,-690,-1666,-922
129,-268,-1412,-628
132,-291,-89,-476
135,-220,236,-449
139,-161,-196,-528
142,-293,-207,42
145,-376,65,233
147,-386,306,307
150,44,393,367
153,281,693,282
156,446,1048,75
159,520,1091,-687
162,523,718,-713
164,466,341,-379
167,194,-158,295
170,46,-119,260
173,36,10,209
176,214,-18,147
179,260,-29,31
182,64,23,-94
185,27,-107,-102
188,24,-16,151
191,-54,220,245
194,-136,359,128
197,-175,77,-7
200,-168,-7,110
203,-189,-173,-28
206,-229,-41,-101
209,-217,185,-125
212,-81,175,-120
215,3,190,-120
218,117,49,-76
221,133,-1,29
224,60,-78,179
227,17,-110,163
230,0,-80,131
233,-23,102,-46
236,-27,115,-183
239,-88,-6,-227
242,-120,27,-163
245,-135,111,-8
248,-99,189,70
251,-46,205,95
254,8,252,138
257,19,218,167
259,42,128,159
262,94,-20,48
265,99,38,9
268,94,108,-21
271,78,187,-56
273,54,175,-49
276,-1,148,-27
279,-84,67,-7
282,-100,3,-3
285,-179,7,71
288,-145,39,96
291,-118,55,81
294,-5,35,-59
297,19,27,-146
300,21,-58,-182
303,27,-72,-48
306,9,11,73
309,-23,94,83
312,-24,93,48
315,-27,53,-34
318,-53,115,-38
321,-60,154,-21
324,-6,110,-18
327,27,109,-1
330,-24,236,21
333,-19,189,9
336,17,17,-13
339,70,58,-5
342,44,101,-20
345,16,26,-21
348,-3,-47,14
351,-57,31,102
354,-78,111,82
357,-48,77,-8
360,-32,62,-7
363,-70,105,27
366,-105,186,83
369,-83,157,86
372,-42,43,73
375,-23,42,8
378,-12,-47,-93
381,16,-47,-107
384,-2,-7,-105
387,-36,70,-54
390,-29,63,-39
393,19,64,-50
396,19,72,-37
399,-1,74,-24
402,-27,114,-2
405,-51,126,11
408,-53,87,73
410,-6,83,101
413,34,86,104
416,51,88,63
419,49,109,23
422,38,145,-20
425,9,187,-49
428,-3,147,-44
430,-20,-2,-26
434,-53,-21,47
437,-86,24,48
440,-78,34,30
443,-62,38,-14
446,-19,96,-82
449,-13,79,-86
452,-73,27,7
455,-24,16,59
458,-23,33,94
460,-20,103,61
463,-26,90,4
466,-39,77,-50
469,-53,107,-106
472,-38,114,-97
475,47,61,-31
478,-8,45,9
481,6,67,48
484,32,100,103
486,36,79,88
489,38,53,39
492,35,98,-60
495,22,122,-70
498,4,133,-61
501,-51,65,26
504,-64,51,77
506,-62,64,104
510,-63,50,66
513,-53,53,47
516,-26,88,11
519,-9,111,-20
523,10,67,-94
525,11,6,-108
529,-11,26,-86
532,-22,42,-36
535,-42,23,44
538,-42,30,75
541,-38,76,70
544,-15,103,18
546,1,107,-38
549,-6,132,-75
552,-17,162,-51
555,-30,103,29
558,-17,60,61
561,-1,46,79
564,21,63,44
567,28,70,1
570,28,78,-33
572,-25,84,-61
575,-44,84,-46
578,-36,44,18
581,-12,27,42
584,-14,29,71
587,-28,106,88
590,-35,110,55
593,-42,101,7
596,-50,88,-85
599,-38,60,-91
602,-24,33,-17
605,-33,30,14
607,-27,26,28
610,0,51,11
613,9,61,-22
616,2,75,-58
619,3,106,-45
622,14,108,-15
625,20,112,31
628,0,90,42
631,-20,57,36
