0,13,-37,-21
3,57,-267,-69
6,101,-307,-125
9,97,-296,-127
12,65,-199,-77
15,42,-156,-47
18,30,-107,-5
21,-5,-68,4
24,-29,2,13
26,-379,173,137
29,-685,-6,2177
32,-678,-521,3733
36,3269,1624,1580
39,2829,3238,-5534
41,-1639,1516,-3181
45,-2118,-959,-659
48,-776,-2050,542
51,-324,-1414,1284
54,624,-737,42
56,1068,-814,30
59,697,-265,769
62,-648,192,933
65,-721,-130,567
68,-495,-503,408
71,271,-449,-153
74,307,-48,-403
77,219,539,-648
80,6,797,-876
83,-182,797,-619
86,-523,192,213
89,-379,-368,360
92,190,-562,547
95,422,-302,429
97,455,178,341
100,152,410,54
103,75,-10,-269
106,24,-176,-393
109,-30,-279,-384
112,-75,-355,-295
115,-125,226,109
118,-149,479,177
121,-146,88,183
124,-57,-268,123
127,50,-386,42
130,87,-106,32
133,69,229,16
136,67,305,-28
139,15,212,-41
142,-46,62,-31
145,-38,-460,16
148,-18,-464,5
151,-47,314,-60
154,32,576,-124
156,141,476,-161
159,142,-140,-74
162,26,-248,-8
165,-47,-175,79
169,-154,-53,175
172,-213,73,51
175,-61,-34,-63
178,73,-373,-170
181,137,-346,-128
184,57,-161,-45
187,-34,475,112
190,1,556,160
193,40,145,173
196,41,-112,112
199,12,-246,55
202,-69,-182,-45
205,-106,-21,-97
208,-83,256,-98
211,-20,216,-61
214,62,34,-40
216,151,-388,12
219,122,-515,-1
222,62,-281,-88
225,-8,-59,-102
228,-63,149,-87
231,-114,340,-30
234,-83,313,-3
237,40,189,116
241,5,226,223
243,-26,162,371
247,-22,63,264
250,10,-142,120
252,51,-226,-224
256,47,-255,-341
259,47,-169,-365
262,62,-198,-266
265,60,-254,-17
268,22,-231,73
270,27,-183,121
273,-19,115,163
276,-86,282,160
279,-135,324,132
282,-157,265,85
285,-129,236,59
288,-84,119,41
291,42,80,87
294,93,45,96
297,97,-99,48
299,94,-188,-31
302,103,-313,-202
306,111,-338,-294
309,14,-159,-225
312,-10,-66,-126
315,-61,-37,-25
318,-130,3,97
321,-119,-28,100
324,-104,-21,35
327,-84,94,-2
330,-30,223,50
333,74,251,229
336,105,108,260
339,135,73,152
342,141,150,60
345,65,84,-171
348,8,-97,-246
351,-11,-315,-247
354,-111,-368,-100
357,-166,-374,-113
361,-83,-131,-57
364,-19,299,74
367,-4,440,76
370,33,426,93
373,50,365,77
376,-22,286,96
379,-63,17,61
382,-48,-143,0
385,21,-283,-153
388,52,-227,-74
391,12,-30,4
394,27,-5,39
397,57,-24,108
400,73,-65,51
403,69,-148,-23
406,63,-121,-83
409,-52,40,-153
412,-143,150,-125
415,-181,105,31
417,-121,-49,70
420,-6,-139,78
423,96,-64,81
426,79,12,71
429,57,140,21
432,3,174,-5
435,3,-22,-53
439,35,-151,-109
442,45,-149,-51
445,-14,-51,-2
448,-54,0,25
451,-40,-67,27
454,-11,-73,28
457,10,62,-13
460,22,65,-28
462,7,33,-10
465,-66,131,59
468,-81,171,94
471,-55,6,107
475,42,-114,48
478,67,-131,3
481,29,-72,-90
484,3,-36,-107
487,-2,-12,-82
490,32,37,-41
493,81,11,28
496,62,-59,31
499,3,-12,23
502,-115,46,1
505,-142,24,-6
508,-81,9,-25
512,43,76,-8
514,96,88,12
517,97,80,46
520,4,72,91
523,-11,53,63
526,6,-10,15
528,78,-209,-74
531,77,-217,-86
534,47,-89,-73
537,-52,-8,-27
540,-92,4,-18
543,-89,7,0
546,-38,29,14
549,17,127,33
552,27,165,61
555,-9,176,56
558,-37,5,43
560,-30,-105,-12
564,-6,-201,-39
567,46,-167,-37
570,73,-77,-21
573,80,44,-9
576,43,57,13
579,24,-14,11
582,-11,-40,0
585,-31,49,-13
588,-83,107,-26
591,-84,157,-25
594,-38,126,13
597,-11,22,19
600,11,-157,20
603,34,-174,12
606,51,-156,-28
609,54,-114,-52
612,54,-59,-79
615,6,-68,-103
618,-31,-70,-76
621,-58,-66,25
624,-76,-31,78
627,-55,84,107
630,-14,174,153
