0,3,53,11
3,0,57,7
6,-6,55,4
8,-10,52,2
11,-11,42,0
14,-9,34,3
17,-7,32,8
20,299,-714,13
23,-74,-717,43
26,325,-723,-142
29,656,-1083,-515
32,614,-1419,-764
35,1184,-1385,2135
38,976,-1163,2378
41,657,-807,47
44,-374,-780,-1277
47,-209,-187,-3143
50,62,1064,-2587
53,-816,2954,-628
56,-1238,4521,485
59,-934,4349,116
62,-668,3256,1966
65,-465,2498,1884
68,175,254,788
70,-470,-269,200
73,-182,-1255,-156
76,196,-1302,-538
80,329,-1559,121
83,404,-2240,344
86,35,-1969,129
89,-145,-803,-234
92,625,-783,-580
95,753,-1095,-343
98,359,-385,38
101,324,86,277
104,371,85,507
107,246,-522,210
110,216,104,-18
114,176,440,-131
116,89,635,-173
120,-455,1052,-146
123,-479,1039,-496
126,-146,575,-453
129,-343,292,-322
132,-712,495,57
135,-591,620,435
138,-236,156,578
141,287,-109,631
144,292,-388,565
147,-6,-500,14
150,2,-750,-177
154,43,-590,-521
157,103,-274,-724
160,-3,-338,-664
163,60,-273,-195
166,84,-117,52
169,-14,763,155
172,-307,790,146
175,-233,452,169
178,-104,346,375
181,-18,618,426
184,31,625,496
187,59,434,504
190,107,86,552
193,82,-392,338
196,54,-791,1
199,76,-645,-333
202,333,-132,-709
205,380,333,-721
208,237,174,-578
211,57,138,-330
214,-294,252,119
217,-458,282,219
220,-479,52,262
223,-221,-249,183
226,-151,-68,26
229,-125,348,-98
232,-69,225,-59
235,-35,76,-26
238,81,175,113
240,219,92,193
243,377,-233,238
247,365,-285,209
249,250,-163,157
253,-31,44,46
256,-128,239,-40
259,-88,241,-274
262,-9,299,-314
265,-41,241,-224
268,-166,170,-115
271,-267,-9,131
274,-307,-180,180
277,-160,-464,274
280,144,-250,266
283,179,21,233
286,32,211,110
288,-46,136,7
291,-52,42,-160
294,122,117,-428
297,186,301,-409
300,208,409,-330
303,145,386,-11
306,69,227,146
308,2,-111,238
312,-75,-215,302
315,-94,-268,270
318,-81,-148,60
321,-131,-97,-77
324,-105,-176,-146
327,-139,-217,-197
330,-139,-54,-260
334,-89,82,-238
337,78,276,-93
340,130,324,-3
342,130,418,151
346,20,365,256
349,-24,33,306
352,-18,-78,380
355,-10,-185,366
358,58,-198,191
361,122,-118,31
364,158,152,-278
367,68,164,-391
370,-1,56,-467
373,23,-150,-385
376,71,-99,-255
379,-20,137,-6
382,-115,181,66
384,-175,92,91
388,-251,47,147
391,-251,-4,188
394,-112,11,231
397,-14,122,226
399,143,314,99
403,173,211,18
406,187,-55,-48
409,148,-75,-131
412,110,-40,-135
415,140,-107,-110
418,152,-268,-91
421,72,-127,-81
424,-34,5,-60
427,-206,212,71
430,-241,296,147
433,-235,330,194
436,-169,72,169
439,-151,-91,117
442,-139,-88,-12
445,-42,5,-114
448,37,83,-152
450,175,126,-113
453,205,73,-61
456,211,-58,-10
459,156,-113,40
462,107,-99,39
465,-15,81,27
468,-61,166,24
471,-54,189,22
474,-13,190,14
476,-24,197,0
479,-35,100,-26
482,-80,62,-43
485,-90,63,-34
488,-91,2,-29
491,-69,-98,-32
494,-27,-278,-22
497,25,-272,-19
500,27,-64,-14
503,43,41,20
506,54,132,45
509,62,188,67
512,44,189,88
514,12,206,83
517,-21,254,71
520,-79,283,25
523,-72,219,8
526,-46,8,1
529,28,-76,-7
532,64,-209,5
536,91,-234,12
539,73,-119,3
542,1,-51,-43
545,-17,-36,-144
548,-10,-12,-183
551,-14,273,-186
554,-73,301,-82
557,-105,318,-11
560,-115,227,128
563,-86,145,171
566,-28,-1,187
569,71,-31,173
572,83,-4,154
575,40,33,63
578,28,5,8
581,35,-110,-55
584,78,-129,-161
587,97,-123,-185
590,80,-5,-169
593,28,81,-130
595,-21,141,-74
599,-92,85,25
602,-98,-10,48
605,-80,26,91
608,-77,87,124
611,-89,204,193
613,-96,218,203
616,-89,180,189
619,-4,-47,81
622,61,-158,-11
625,117,-114,-208
628,132,20,-262
631,98,140,-275
