0,-24,-31,-10
3,-18,-50,-21
6,-13,-55,-24
9,-18,-62,-23
13,-21,-66,2
15,-21,-62,8
18,-21,-42,25
21,-14,-34,27
24,-11,-25,22
27,-12,-10,-9
30,924,257,-188
33,6405,7974,-797
37,6103,7823,-271
39,7967,-8024,9003
42,-8031,-7906,-6656
45,-8031,936,-6995
48,1567,-5851,5772
51,-2145,7974,2206
54,-5612,7974,-2166
57,2959,-8024,-510
60,6477,-1828,2659
63,5661,7974,-910
66,-3313,-642,-2907
69,-3566,3985,-1378
72,-1092,1205,1384
75,-1383,1162,1424
78,-1608,1640,2204
81,-3,-3249,2090
83,-78,-3211,2849
86,-3567,1257,-358
89,-2533,4007,446
92,-1556,-594,566
95,-1145,-3108,1118
99,-671,-2484,868
102,-1956,-1139,122
105,-518,-1752,1020
108,-359,952,1640
111,-35,803,2040
114,317,-527,1572
117,397,-2141,1140
120,-10,-1082,1059
123,-157,430,763
126,230,417,834
129,25,-1219,826
132,-549,368,905
135,-666,-779,294
138,-649,3,-1
141,-1158,-179,243
144,-1065,-58,199
147,-708,787,-57
150,-494,376,376
153,-136,817,671
156,-176,420,656
159,-117,-122,521
161,-36,1125,282
164,95,49,-331
167,267,-517,-619
170,470,-228,-861
174,179,-833,-871
177,190,-462,-1103
180,603,-799,-1376
183,853,-39,-1826
187,922,-306,-1790
189,841,-382,-1630
192,664,-481,-1479
195,562,-358,-1208
198,349,-44,-52
201,145,-328,635
204,110,-309,831
207,-236,-292,301
210,-231,-293,198
213,-176,-133,17
216,-323,-340,-18
220,-278,323,202
222,-168,198,271
225,-143,261,312
228,-67,-79,150
231,-71,-288,113
234,-21,-64,91
237,63,-336,-23
240,-9,-197,39
243,94,-48,-60
246,145,-241,-67
249,107,-238,-125
252,158,-180,-7
255,163,90,-23
258,124,202,-51
261,-3,238,-67
264,-45,41,-101
267,-97,-74,-103
270,-210,-83,-63
274,-114,-315,297
276,-135,176,369
279,-187,-237,495
283,30,128,417
286,-14,-39,234
289,26,63,48
292,30,-159,-48
296,-7,-215,19
299,-24,-115,-26
302,28,-419,63
304,94,-212,26
307,-7,-167,-261
310,67,-95,-315
313,61,-78,-287
316,209,-168,-156
319,220,11,-283
322,112,-201,-168
326,3,-189,-86
329,-43,-268,-67
332,-45,-395,-125
335,-22,-207,-72
338,-62,-140,25
341,-134,83,-25
344,-135,-54,78
347,-25,0,146
350,59,117,176
352,10,88,231
355,-60,-45,128
358,-37,-27,72
361,-6,31,2
364,53,23,62
367,57,-179,175
370,-4,-121,231
373,-28,-145,195
377,-20,-139,11
380,2,34,-8
383,57,76,-229
386,42,-39,-270
390,42,-74,-254
393,-6,-108,-200
396,7,-210,-72
399,7,-328,85
403,-12,-323,71
406,0,-121,-39
409,-108,-52,-58
412,-72,-86,-44
415,28,-1,62
418,69,25,59
421,-5,18,-29
424,-41,89,-57
427,11,190,-19
430,31,-111,111
432,44,-148,55
435,9,-190,-43
438,-2,-305,-15
441,10,-118,72
444,0,-192,90
447,16,-61,73
450,42,71,9
453,-12,42,-137
456,-30,92,-182
459,-21,33,-179
462,-46,-198,-88
465,-43,-117,-8
468,-24,-287,185
471,1,-178,208
474,-16,-45,190
477,-1,-60,13
480,32,-68,-26
483,20,24,-65
486,-11,56,-101
489,10,21,-112
492,42,-99,-33
495,17,-52,-30
498,14,-234,-73
501,41,-205,-5
504,48,-139,31
506,-23,-70,52
509,-31,-79,17
512,-31,-115,-7
515,-31,-90,3
518,-30,-109,-5
521,-23,-91,-20
525,-55,64,-44
527,-51,70,-45
531,60,25,-26
534,77,-144,-2
537,-46,-163,88
540,-70,-184,105
543,48,-213,100
546,92,-136,37
549,75,-88,-31
552,-35,-40,-62
555,-25,7,-81
558,1,36,-173
561,4,-88,-131
564,12,-78,8
567,-10,-134,43
570,-33,-151,54
574,-33,-182,-3
577,-17,-133,57
580,50,-54,96
583,47,-22,102
586,-42,23,-31
589,-62,25,-72
592,-40,-27,-65
595,-2,-67,-35
598,7,-132,-31
601,28,-88,-76
604,22,-130,-79
607,33,-118,39
610,53,-46,113
613,41,-95,161
615,22,-46,83
618,-28,-70,-13
621,-52,-69,-84
624,-83,-69,-158
627,-55,-127,-144
630,-19,-70,-39
634,11,-7,22
