0,-9,-37,-6
3,-7,-38,-4
6,-9,-38,-2
9,-8,-39,0
12,-8,-39,2
15,-8,-35,-2
18,-8,-36,-1
21,-7,-38,-7
24,-9,-39,-5
28,-10,82,-6
31,2898,121,266
34,2350,7940,261
37,3677,7974,1462
39,2424,-5206,1988
42,2583,-8024,3554
45,-6750,-3969,-3947
48,-7990,5382,-6560
51,564,-8024,-1548
54,2079,-8024,-450
57,2511,2983,500
60,670,7974,2557
63,633,3738,365
66,-877,-2639,316
69,-2853,-2251,-273
72,-1960,1063,1354
75,-503,128,298
78,411,219,-2056
81,382,3425,-185
84,-1083,2594,165
87,-471,-1145,180
90,-719,-4467,-18
93,-589,-1648,474
96,715,3087,1051
99,913,123,637
101,152,-1295,950
104,40,-1019,937
107,257,-1209,1072
110,629,-1737,786
113,530,-691,733
116,397,908,579
119,302,1691,421
121,-146,659,-106
124,-181,-1401,-1512
127,-83,-953,-2187
130,428,1077,-1796
133,76,497,-1536
136,273,176,-936
139,280,297,-537
142,181,-563,-438
145,241,-1154,-246
148,236,-790,243
151,365,-112,697
154,187,635,776
156,-154,-570,578
159,-371,-752,640
162,-331,-86,654
166,-496,-482,291
169,-507,449,54
172,-211,903,85
175,-291,839,279
179,-201,443,369
181,-162,388,347
184,41,508,292
187,94,-13,212
190,36,-237,34
193,64,-441,-132
196,132,-345,-134
199,56,-929,-106
202,199,-676,111
205,362,-96,-169
209,150,3,-221
212,161,139,-499
215,78,70,-558
218,13,16,-504
221,-155,-300,-44
224,-155,-235,54
227,-228,30,-42
230,-160,-248,29
233,-148,-410,44
236,19,-21,118
239,7,-42,-18
242,64,264,-2
245,203,109,-108
248,130,-265,-182
251,2,-425,78
254,1,-227,254
258,-23,14,234
261,-79,69,74
264,-96,290,139
267,-44,128,112
269,-48,131,16
273,-118,84,-31
276,1,-39,-37
279,75,68,48
282,-7,-30,17
285,83,-79,-19
288,145,-158,-75
291,-77,-79,-75
294,-150,-164,-85
297,-124,-246,-60
300,10,-88,-76
303,-26,-40,-170
306,-35,-155,-116
309,19,54,-31
312,-5,58,-26
315,18,68,-11
318,62,-27,35
321,15,1,213
324,-24,-24,282
327,-33,-94,224
330,-12,-91,98
333,-103,53,55
336,-110,-46,-30
339,72,-92,-209
342,39,81,-313
346,-75,-31,-246
349,-12,-23,12
352,125,-33,48
355,83,-111,15
357,-41,-297,125
360,-78,-245,134
363,-60,-157,104
366,-81,10,5
369,-91,116,42
372,-81,94,138
376,-78,100,80
378,-55,-48,-1
382,21,1,-102
384,77,50,-76
387,72,-183,-22
390,86,-174,-41
393,105,-84,-46
396,63,-113,-3
399,14,-149,41
402,-26,-179,24
406,-78,-177,-177
409,-91,-39,-296
412,-91,-63,-230
415,-54,-77,-97
418,-12,-25,144
421,-10,2,190
424,-25,63,190
427,13,56,219
429,10,30,197
432,15,-28,131
436,25,-88,91
438,-10,-105,41
442,-108,-88,-81
445,-24,-15,-143
448,94,0,-108
451,73,-44,-78
454,-3,-46,-109
457,23,-11,-127
460,91,-91,-149
463,40,-147,-94
466,-16,-250,-22
469,-53,-220,79
472,-55,-90,82
475,-152,98,131
478,-107,136,108
481,-79,91,18
484,-31,0,-72
487,-11,-11,-39
490,16,-42,45
493,26,-13,123
496,61,-43,111
498,89,-86,23
502,125,-125,-3
505,80,-18,-34
508,-45,13,-107
511,-55,-87,-118
515,-53,-115,-178
518,-69,-200,-124
521,-67,-141,-83
524,-44,-50,-29
528,-19,14,67
530,12,90,106
534,41,42,106
537,3,19,85
539,-15,-71,33
542,-24,-89,41
545,-48,-29,69
548,-19,-48,37
551,32,-17,3
554,-27,-27,-89
557,8,18,-107
560,29,-6,-120
563,20,-74,-90
566,26,-106,-50
569,39,-75,69
572,1,-89,53
575,-66,-150,-23
578,-91,-88,-106
581,-46,-62,-72
584,-31,14,45
588,-71,53,45
590,-68,-33,49
594,-12,-68,34
597,2,-31,36
600,49,-61,80
603,74,-60,100
606,48,-18,-6
609,25,3,-89
612,11,-54,-120
615,17,-91,-6
618,-15,-85,36
622,-44,-103,-51
625,-59,-44,-113
628,-86,-50,-117
631,-63,-109,-96
634,20,-143,-19
