0,-1,-219,10
3,-2,-218,12
6,-2,-219,9
9,-7,-217,5
13,-7,-221,3
16,-6,-218,-58
19,-3,-219,6
22,-2,-217,9
25,-2,-219,9
28,2,-222,13
30,-2605,7970,-300
33,-3607,7974,-1633
36,-7676,7974,-2710
39,-4788,-8024,6228
42,7278,-8024,425
45,7442,-2500,-1209
48,3247,2844,-1031
51,3906,1866,-1253
54,3626,-281,-572
57,-1654,-6204,273
60,-2717,-1780,-497
63,-1229,813,-1085
66,1445,-1098,200
69,1803,4673,650
72,308,3139,332
75,443,1409,-228
78,-1024,-573,1063
81,-1659,-1275,1334
84,-833,3169,747
87,816,2873,548
90,727,1523,640
93,102,774,800
96,17,81,993
99,-129,-433,857
102,-149,-1021,872
105,178,-789,819
107,508,-399,822
110,469,-343,477
113,235,-1401,164
116,63,-1911,296
119,-26,-1562,72
122,102,-1046,-318
125,101,-444,-766
128,83,199,-1124
131,-51,153,-1150
134,-98,503,-887
137,-221,204,-788
140,-183,381,-719
143,-23,303,-824
146,-174,-261,-755
149,-370,-444,-314
152,-357,-624,-180
155,-265,-700,145
158,-147,-579,293
161,-58,-436,320
165,-12,-187,322
168,-128,-483,359
171,2,-442,482
173,54,-490,351
176,42,-74,151
179,36,-71,198
182,-13,43,71
185,81,-101,71
188,126,-84,124
191,134,32,89
193,185,85,33
197,164,147,6
200,170,-32,-34
203,58,-391,-177
206,38,-607,-197
210,135,-440,154
212,106,-371,119
216,-98,-390,-22
219,-88,-366,-40
222,-183,-186,27
225,-149,-286,-31
228,-181,-118,-203
231,-170,-3,-221
234,-119,-129,60
237,-81,-96,39
240,-62,-161,19
243,-1,-227,134
246,42,-157,169
249,74,-233,186
252,-11,-291,182
255,54,-210,130
257,83,-338,92
261,71,-334,54
264,121,-207,-23
267,80,-135,-157
270,9,-106,-160
273,-31,-299,-206
276,16,-285,-117
279,-5,-240,-64
282,-100,-388,-106
285,-63,-400,-44
288,-32,-242,46
291,-86,-186,55
294,-87,-256,89
297,-46,-105,166
300,-61,-20,129
303,-55,-177,73
306,-16,-156,21
309,-18,-155,-52
312,-27,-172,121
315,-25,-266,224
318,80,-260,104
320,71,-165,-78
323,56,-188,-202
326,36,-294,-76
329,9,-251,36
332,-18,-257,69
335,1,-207,15
338,-16,-399,28
341,-30,-151,-51
344,-62,-175,-149
347,-55,-332,-45
350,-1,-218,25
353,-19,-175,58
356,-58,-129,70
359,34,-258,163
362,2,-56,188
366,-63,-157,-60
369,-38,-241,-77
372,35,-132,-71
375,24,-242,42
379,65,-246,50
382,20,-318,19
385,-40,-257,10
388,0,-252,36
391,40,-281,1
394,-24,-237,18
397,-79,-215,-30
400,-94,-220,-78
403,-93,-263,-3
406,19,-205,57
409,38,-165,83
412,-26,-198,143
415,-44,-143,103
418,-40,-184,30
421,57,-220,-28
424,60,-367,-39
428,-1,-335,17
431,-4,-207,18
434,-23,-222,15
437,-18,-177,-23
440,35,-199,-84
443,-1,-281,-133
446,-29,-205,-24
449,-32,-269,47
452,-23,-262,64
455,-15,-213,66
458,-9,-232,62
461,-19,-226,33
464,-33,-163,67
467,-8,-112,85
471,-28,-176,8
474,-65,-207,-21
477,-27,-219,-14
480,12,-250,35
483,47,-318,-12
486,19,-283,-66
489,-9,-192,22
492,22,-214,77
495,45,-223,87
498,14,-242,-40
501,-31,-286,-69
505,-79,-287,-60
508,-67,-182,2
511,-23,-191,56
514,0,-224,105
517,-6,-187,52
520,-25,-164,-4
523,-10,-229,-53
526,2,-280,54
529,12,-169,124
533,28,-217,108
535,-6,-269,34
538,-32,-218,-91
541,-26,-209,-83
544,7,-212,-59
547,10,-269,-66
550,-8,-283,-54
553,-18,-262,17
556,1,-277,46
559,8,-222,81
563,-10,-189,62
566,-17,-196,9
569,-6,-209,16
572,-27,-174,9
576,-17,-185,16
579,-12,-211,29
582,-43,-200,39
585,-36,-216,50
588,13,-256,15
590,18,-246,-28
593,18,-253,-54
597,3,-229,2
600,-3,-216,1
603,21,-277,-8
606,-1,-247,-1
610,-6,-223,36
613,-24,-177,-34
616,-72,-186,-67
619,-53,-222,-46
622,8,-257,24
625,2,-271,28
628,9,-234,107
631,-4,-190,100
