0,-26,-187,4
3,-20,-176,11
6,-17,-166,21
9,-21,-156,8
12,-21,-148,-1
15,-15,-147,-13
18,14,-162,-21
21,22,-166,-16
24,132,-147,9
27,-293,-296,161
30,-909,2545,-817
33,176,2309,-28
35,1584,1941,70
38,2517,7974,-2529
41,3773,-4630,1377
44,7967,-8024,5370
47,7967,7917,4531
50,-43,7974,-25
53,-3160,2980,322
55,-3813,-3734,-826
59,-2950,-7336,-456
62,-3012,-360,135
65,-1229,-563,-1378
68,-251,-4738,-763
71,-2051,-2715,-1356
74,-3840,7906,-1779
77,-1260,-1014,137
80,-775,-2382,828
83,-594,-2379,1379
86,-562,646,2081
89,-565,3739,1517
92,-1437,2175,21
95,-365,1480,573
98,-251,2051,837
101,887,1862,1592
104,920,-1603,1787
107,22,-2910,1341
110,40,-1034,257
112,27,-325,424
115,166,-1658,330
118,164,-2975,596
121,132,-3656,-290
124,470,-795,-1891
127,-169,-1188,-1915
130,-395,-1443,-1927
133,25,822,-816
136,176,556,-501
139,-13,165,-500
142,-247,-117,107
145,-177,261,343
148,125,2573,662
151,3,635,733
154,71,222,893
157,108,-349,359
160,167,-746,-122
163,180,-1014,-875
166,287,-1014,-914
169,248,-55,-579
172,339,-627,-472
175,448,-966,-335
178,203,-714,-482
181,89,-661,-559
184,47,-544,-581
187,131,-602,-578
190,94,7,-515
194,216,141,-341
197,178,-74,-167
200,-14,343,295
202,-75,443,367
205,137,33,265
209,294,429,755
211,376,639,569
214,19,462,821
217,-55,280,963
220,-236,81,1132
223,-325,413,832
226,-184,248,752
228,-113,207,619
231,-168,202,513
234,-153,37,418
237,-147,-71,242
240,-206,-143,169
243,-162,-117,26
246,-92,-426,-4
250,-89,-563,335
253,-173,-514,424
256,-250,-553,272
259,-184,-552,67
262,11,-345,-159
265,109,-230,-283
268,94,131,-391
270,77,209,-454
273,18,156,-578
276,90,-39,-956
279,94,-307,-1013
282,125,-544,-959
285,213,-593,-668
288,186,-607,-486
291,134,-389,-178
294,140,-357,-61
297,177,-311,-8
300,150,-208,26
303,102,-209,100
306,40,-267,223
308,-53,-254,375
311,-33,-63,433
314,-29,92,468
317,-51,41,402
320,-114,13,348
323,-175,9,266
326,-256,19,138
329,-222,13,28
332,-98,-33,-278
335,-75,-192,-397
338,-36,-347,-401
341,-17,-339,-340
344,14,-244,-246
347,122,-240,-10
350,158,-254,72
353,140,-174,157
356,32,-228,270
359,-42,-253,335
362,-68,-144,443
365,-42,-111,445
368,-6,-52,245
371,16,-17,125
374,10,83,28
377,12,116,-106
380,8,21,-84
382,6,-55,-64
385,4,-250,-165
388,28,-322,-252
391,59,-384,-353
394,43,-489,-361
397,29,-489,-324
400,22,-355,-222
403,13,-248,-168
406,-2,-177,-90
409,-5,-226,98
412,-18,-246,138
415,-54,-150,237
418,-106,-123,271
421,-94,-40,305
424,-62,64,238
427,-47,49,185
430,-36,40,112
433,-28,-33,-36
436,11,-87,-116
439,61,-201,-184
442,97,-235,-221
445,98,-254,-143
448,108,-336,-140
451,95,-388,-77
454,53,-382,57
457,28,-315,134
460,-6,-213,179
463,-127,-117,161
466,-162,-92,108
469,-135,-61,78
472,-115,-32,91
475,-99,-27,86
478,-22,-1,77
481,2,-23,89
484,75,-71,126
487,52,-117,66
489,49,-138,-24
492,66,-271,-185
495,100,-358,-246
498,112,-399,-297
501,50,-396,-289
504,18,-378,-222
507,16,-243,-166
510,29,-159,-88
513,34,-124,-36
516,-10,-122,98
519,-73,-132,181
522,-123,-133,242
525,-101,-86,287
528,-77,-61,259
532,-52,-27,197
535,-43,-29,170
538,-27,-61,14
541,-23,-115,-82
544,44,-164,-173
547,77,-219,-171
550,87,-312,-136
553,83,-333,-102
556,68,-341,-73
559,54,-235,-33
562,52,-205,-51
565,-21,-167,-62
568,-41,-180,-45
571,-95,-172,3
574,-133,-124,87
577,-111,-124,122
580,-79,-118,210
583,-35,-111,235
586,-18,-111,210
589,26,-67,93
592,44,-40,44
595,53,-29,6
598,63,-143,-91
601,59,-226,-160
604,-22,-333,-270
607,18,-364,-274
610,19,-362,-252
613,21,-284,-174
616,6,-230,-87
619,8,-158,57
621,-9,-135,109
624,-22,-115,146
627,-49,-126,176
630,-62,-125,182
633,-75,-39,175
