0,-17,-248,1
3,-25,-231,2
6,-29,-221,10
9,-20,-219,28
12,-12,-219,22
15,-8,-204,2
18,-8,-202,-8
21,-8,-214,-6
24,208,-188,64
27,-208,-91,22
30,420,475,1080
33,-3636,-4847,-1230
36,-8031,5518,5913
39,2551,7974,3224
42,4243,7974,-6995
45,7951,2916,-6993
48,7929,-8024,-1283
51,-2082,-8024,-2138
54,-2781,-6302,2037
57,-2503,-3377,833
60,-816,-1655,-1011
63,3327,5737,632
65,3917,5534,-476
68,2545,-755,-829
71,-1425,-6952,675
74,-2282,-5044,1202
77,-2377,-1222,2175
80,-1499,4906,1908
83,153,5941,246
86,1114,3477,1447
89,588,2549,1768
92,49,-1175,2144
95,-166,-601,2718
98,-310,1868,1666
102,-172,2652,870
105,-108,2873,945
108,260,-368,1784
110,219,-1878,1589
113,-90,-3796,640
116,-363,-1389,-3421
119,1293,-2019,-1033
122,565,-1583,150
125,323,-1777,1021
128,334,-2039,1568
131,-464,-1988,1392
134,-582,-1733,1037
137,-443,-1573,1010
140,-26,-5,-446
143,23,151,-1095
146,-91,-278,-2394
149,-256,-233,-2783
152,-704,574,-1999
155,-1347,1010,-1115
158,-1273,504,-222
161,-302,-658,356
164,399,-601,275
167,841,-1283,165
170,648,-993,-196
173,274,-539,-191
177,-172,-426,32
180,-176,-770,167
183,154,-364,760
186,323,-76,818
189,595,-215,926
192,487,-257,899
195,304,6,928
198,92,364,247
201,2,529,15
204,-388,340,-716
207,-508,117,-1123
210,-518,-253,-1317
213,-149,-317,-1011
216,28,-221,-604
219,44,-383,19
221,-71,-601,344
224,-80,-843,577
227,252,-545,711
230,251,-289,548
233,143,70,462
236,-62,353,224
239,-66,40,73
242,-50,-176,-11
245,4,-548,-354
248,153,-469,-413
251,342,-30,-279
254,172,176,-24
256,-102,222,160
259,-258,-55,429
262,-187,-154,351
265,-47,-316,127
268,270,-593,-314
271,299,-707,-587
274,-83,-799,-547
277,-233,-733,-341
280,-308,-752,-101
283,-123,-490,298
286,24,-292,413
289,158,262,466
292,102,261,498
295,16,96,565
298,-154,-292,457
301,-69,-250,326
304,52,-81,148
306,116,311,-367
309,-6,285,-647
312,-94,-342,-815
315,17,-665,-462
318,60,-748,-164
321,4,-556,190
324,-35,-566,257
327,-25,-573,260
330,54,-684,217
333,95,-570,187
336,117,-102,130
339,74,21,-8
342,9,166,-93
345,-142,35,-156
348,-183,-137,-55
351,-157,-271,131
354,-43,-263,231
357,0,-132,310
360,9,-110,354
363,16,-216,322
366,21,-274,147
369,30,-422,-322
372,85,-440,-485
375,171,-466,-391
378,104,-419,-256
381,-28,-572,-31
384,-118,-653,24
387,-117,-682,63
390,-13,-383,59
393,70,-168,44
396,113,97,220
399,27,110,282
402,-33,75,380
405,-66,-21,437
408,-40,-22,339
411,6,-65,-57
414,22,-51,-177
417,-19,-61,-286
420,-64,-410,-287
423,-6,-584,-207
426,78,-531,-109
429,51,-405,-40
432,2,-365,48
435,-111,-548,218
438,-136,-577,212
441,22,-411,-20
444,131,-264,-107
447,217,-135,-185
450,146,-32,-170
453,50,-58,-95
456,-101,-187,84
459,-149,-200,157
462,-119,-176,216
465,40,-176,289
468,46,-174,311
471,-4,-217,237
474,-71,-260,112
477,-49,-417,-156
480,43,-410,-260
483,82,-350,-327
486,43,-275,-258
489,-22,-319,-171
492,-80,-461,0
495,-72,-523,56
498,-10,-532,97
501,90,-331,155
504,90,-148,144
507,66,-5,125
510,22,-15,138
513,29,-110,166
516,24,-187,155
519,-20,-74,-5
522,-37,-30,-101
526,-68,-177,-124
529,-63,-512,12
532,-43,-614,95
535,-20,-602,147
538,43,-359,104
541,65,-252,29
544,53,-215,-60
547,-39,-349,-143
550,-87,-467,-44
553,-45,-377,-1
556,29,-233,13
559,152,-26,9
562,148,-21,10
565,109,-204,19
568,-9,-258,64
571,-53,-259,100
575,-31,-232,107
578,-12,-321,97
581,-57,-340,80
584,-94,-337,76
587,-98,-309,74
590,-34,-284,47
593,38,-213,-21
596,65,-198,-197
599,11,-317,-158
603,-73,-421,-97
606,-56,-462,86
609,66,-391,156
612,106,-271,188
615,107,-64,148
617,88,-51,100
620,62,-98,29
623,-18,-269,-102
626,-42,-323,-111
629,-58,-271,-10
632,-73,-209,39
