0,-7,13,17
3,4,-1,35
6,16,-33,5
9,11,-39,11
12,9,-36,27
15,18,-24,-4
18,21,-8,-11
21,10,66,-24
24,-5,5,-6
27,1,6,8
30,-1518,417,934
33,-2555,784,-3236
37,-1437,537,-7947
40,1374,3469,-2584
43,4656,5533,-2962
46,1835,1110,2789
49,2346,-6842,4604
52,-906,-6993,3039
55,-2813,-5806,8051
58,-1481,-1568,7099
61,-1973,721,5003
64,-2724,364,-1191
67,-1529,38,1690
70,479,865,1765
73,1104,438,-4044
76,215,198,-3329
79,664,-1207,-1874
82,1627,-831,-1985
85,1844,526,845
88,198,2347,-1940
90,87,2194,-2940
93,528,1853,-956
96,438,365,-1013
99,232,1185,1295
102,-302,1972,1972
105,-65,2753,267
108,-282,2210,-1023
111,-374,1942,-1109
114,250,324,809
117,46,-369,2642
121,-486,-880,1972
124,-626,-692,-748
127,-573,-183,-168
130,-109,-409,130
133,-77,-261,1366
136,41,69,2293
139,-93,-143,361
142,23,-695,-1976
145,359,-988,-2862
148,552,-1980,-2891
151,203,-2391,-1098
154,-16,-2388,898
158,141,-2078,682
160,142,-1153,-1298
164,-114,-950,-2138
167,-169,-468,-1214
170,36,-338,-57
173,102,3,1394
176,-59,1080,2191
179,-179,1361,843
182,-150,1500,-132
185,-213,1181,-350
188,-133,1068,174
191,65,1678,1906
194,-6,1869,1177
197,-171,1909,571
200,-250,1340,-948
203,-300,1018,-987
206,-402,727,-51
209,36,-278,179
212,295,-590,644
215,300,-714,406
218,374,-903,-377
221,442,-1277,-1451
224,161,-1126,-469
227,85,-894,553
230,201,-291,883
233,86,67,612
236,-71,266,58
238,-28,184,-1295
241,-44,211,-1208
245,-122,-60,281
248,-126,-148,1337
251,-100,-245,1418
254,-96,-483,487
257,-222,-533,-84
260,-191,-317,-1344
263,-167,-198,-1155
266,-200,-103,-121
269,314,-81,269
272,486,-11,710
276,282,-26,110
279,201,281,-520
282,68,384,-668
285,-22,558,473
288,83,889,683
291,63,990,627
294,19,891,674
297,-329,276,42
299,-431,-47,-203
303,-372,-644,221
306,-190,-645,734
309,11,-514,728
311,244,-388,70
314,51,-448,-417
317,-58,-439,-865
320,285,-390,-860
