0,-15,15,-1
3,-11,19,-19
6,-8,10,-17
9,0,5,-12
12,17,-5,9
15,18,-18,8
18,19,-23,4
21,19,-28,15
24,11,-23,8
27,11,-16,-70
30,-1425,302,281
33,-3497,183,319
36,-6802,9005,-5310
39,1569,9005,2158
42,8027,9005,1117
44,8027,-6993,-6476
47,-6960,-6993,2227
50,502,3545,8051
53,2254,-6993,-5034
56,343,-6930,-7890
59,248,-27,2
62,425,-2873,5635
65,-1448,-2303,6885
68,-2476,1356,-7806
71,-2015,-650,-3907
74,-916,657,4003
77,1059,571,-1177
80,600,966,-4912
83,512,3177,-3996
86,1044,4222,4253
89,357,2681,1582
91,658,1067,-1236
94,224,1412,-3624
97,480,1215,-1323
100,726,77,311
103,202,-1241,-1259
106,-437,-797,-1875
109,797,2357,-1275
112,902,1490,-1461
115,744,982,-563
118,-406,1600,74
121,-667,2512,1497
124,-596,2901,1737
126,242,2057,-2773
129,907,1374,-514
132,573,1156,1245
135,-153,1677,3153
138,-385,2390,1595
141,-293,3032,-199
144,0,2076,897
147,356,1036,953
150,621,-58,44
152,218,-417,751
155,-281,409,302
158,-562,80,-563
161,-181,393,-1460
164,246,315,-1730
167,731,526,425
170,629,574,235
173,524,230,275
176,421,-543,113
179,433,-1293,-27
182,375,-2184,-49
185,497,-4107,300
187,239,-4958,750
190,-51,-5269,1409
193,-786,-4622,790
196,-405,-4350,-411
199,-411,-1043,-2197
203,-216,62,-1514
206,-92,485,114
208,-395,1171,716
211,-432,1210,888
214,-415,1466,-217
218,267,1203,-603
221,474,936,-1063
224,423,1066,-244
227,250,1425,329
231,-522,1690,79
233,-657,1409,-51
236,-375,832,-73
239,-278,634,63
242,-322,380,204
246,-44,267,443
249,107,212,856
251,196,-171,556
254,209,-131,397
257,248,-151,283
260,-117,-75,328
263,-308,-85,329
266,-326,-117,-226
269,-107,-163,-221
272,-73,-347,-288
275,85,-680,-429
278,117,-694,-412
281,23,-892,46
284,-19,-989,110
287,-28,-898,0
290,-26,-631,156
293,-40,-511,-79
296,21,-339,-390
299,31,-347,-326
302,44,-336,-230
305,49,37,175
308,94,260,285
311,104,423,471
314,-3,681,303
317,-59,773,60
320,-115,823,-188
