0,4,5,-9
3,6,4,-9
6,5,3,-11
9,5,1,-10
12,7,1,-8
15,9,3,-8
19,9,4,-10
22,9,4,-9
25,-148,45,357
27,-397,52,95
30,-434,-105,-887
33,393,-137,-560
36,705,-218,-486
39,854,353,-369
42,906,3224,279
45,506,4861,1076
48,-1299,2016,2853
51,-1264,509,3731
54,-921,-511,2424
57,-577,-1252,372
60,-654,-1607,-921
63,168,-4209,-1037
66,576,-4264,436
69,344,-3550,281
72,-1,-1466,-688
75,315,-282,-2115
78,525,-430,-1928
81,381,-754,-1272
84,205,-537,961
87,460,576,-1444
90,382,909,-1007
93,592,1059,-1321
96,606,970,-758
99,556,834,143
101,-26,1072,-394
104,-689,948,-254
107,-357,930,-3
110,87,1091,416
113,219,1098,754
116,24,1077,604
119,-669,943,1141
122,-865,1084,1106
125,-520,1054,1065
128,-258,218,1093
131,-133,-261,1183
134,118,-629,-304
137,-182,-844,-747
140,-259,-1067,-774
143,-29,-438,-193
146,181,-61,86
149,377,52,-179
152,385,-85,-84
155,369,-203,-16
158,365,-383,382
161,310,-521,-162
164,335,-110,116
167,196,19,-188
170,152,61,248
174,-151,-122,-37
177,-168,-236,111
180,-301,-233,-94
183,-269,-143,-365
186,21,-115,-187
189,149,65,27
192,-17,325,519
195,-344,518,-10
198,-469,550,-477
202,0,145,-604
205,371,41,5
208,442,35,330
211,238,107,475
214,-510,-48,-106
217,-518,-15,-361
220,-338,16,-42
223,88,-236,409
226,123,-545,518
229,-14,-1002,449
232,-150,-985,115
235,-201,-818,-393
238,86,-70,-439
241,213,370,-454
244,376,1046,346
247,228,1097,206
249,51,989,24
252,44,589,-161
255,98,389,-221
258,77,257,-190
261,181,102,-187
264,74,-41,204
267,-59,-224,583
270,-195,-438,261
273,-206,-419,10
276,-220,-423,-365
279,-307,-488,-203
282,-211,-531,-46
285,127,-592,182
288,144,-404,150
291,178,89,-123
294,9,250,-216
297,26,384,-150
300,316,588,-174
303,381,659,102
305,329,626,268
