0,285,-390,-860
3,348,-157,-604
7,75,363,209
9,-32,481,260
12,-114,502,165
15,-276,113,-230
18,-104,107,-460
21,66,217,-50
25,44,306,505
27,-20,92,912
30,-4,-440,876
33,-52,-548,405
36,-116,-452,-585
39,-55,-252,-697
42,21,-79,-408
45,137,-133,-384
49,252,-144,-169
52,267,-26,-46
55,228,54,-41
57,135,117,75
60,14,331,-34
63,-102,474,209
66,-242,568,273
69,-254,591,154
72,-179,488,200
75,-143,377,233
78,-218,10,360
81,-180,-170,60
84,-81,-259,-129
87,74,-495,-22
90,213,-505,11
93,326,-443,-30
96,296,-367,-31
99,268,-304,-107
102,233,-169,-392
105,161,-73,-415
108,-139,-53,-105
111,-270,7,10
114,-357,101,54
116,-270,407,143
119,-181,552,148
122,-83,586,180
125,42,439,216
128,50,309,365
131,31,176,459
134,65,-77,141
137,104,-221,12
140,118,-373,-140
143,53,-362,-176
146,62,-321,-292
149,109,-283,-245
152,99,-272,-116
155,69,-128,-71
158,15,-38,-18
161,12,29,69
164,-67,150,169
167,-126,241,96
170,-168,329,19
173,-143,368,53
175,-83,348,110
178,-50,227,176
182,-70,47,79
185,-83,-132,-181
188,61,-283,-218
191,162,-222,-106
194,268,-146,96
197,282,-131,181
200,249,-162,166
203,100,-308,-10
206,42,-344,-116
209,-86,-140,-271
212,-153,25,-196
215,-212,158,32
218,-239,352,50
221,-180,395,98
224,-113,410,97
227,2,363,114
230,34,336,116
233,55,146,173
236,48,2,228
238,63,-127,186
241,133,-333,6
244,100,-347,-143
247,63,-297,-128
250,101,-205,-59
253,98,-186,-96
256,-38,-207,-77
259,-53,-189,-151
262,-25,37,-55
265,21,158,52
268,-7,202,149
271,-46,176,172
274,-97,195,28
277,-112,221,3
280,-73,171,29
283,-55,97,-21
286,-60,13,-2
289,-20,7,-12
292,37,43,-19
295,113,-11,-16
298,206,-94,54
301,206,-179,131
304,154,-241,112
307,80,-253,72
309,0,-239,-6
313,-96,-119,-147
316,-129,-24,-139
319,-141,116,-113
322,-122,165,-62
325,-100,208,60
328,-46,216,100
331,-25,191,103
334,40,130,81
337,67,90,127
340,85,17,71
343,86,-98,40
345,53,-91,21
348,38,-67,-81
352,80,-51,-94
355,69,-118,21
358,-15,-152,17
361,-39,-164,-40
364,-52,-85,-52
367,-49,-27,16
370,-26,68,98
373,35,73,108
376,20,66,106
379,-14,77,-52
382,-52,95,-131
385,-56,108,-123
388,-32,59,-21
391,3,42,48
394,29,42,83
396,45,50,49
399,76,31,29
402,106,-3,10
405,83,-88,87
408,60,-125,121
411,44,-135,17
414,4,-119,20
417,-36,-99,-10
420,-86,0,-96
423,-84,55,-95
426,-58,108,-44
429,-42,74,-11
432,-23,29,-8
436,-13,-15,29
439,8,56,71
442,76,28,108
445,90,51,118
448,76,96,30
451,50,97,19
454,31,60,-26
457,22,-52,-49
460,0,-77,-13
463,-48,-76,28
466,-50,-71,67
469,-33,-74,8
472,-19,-63,22
475,-1,-24,-10
478,27,35,33
481,19,39,52
484,8,33,4
486,-3,5,-100
489,4,5,-100
492,1,13,-61
495,-5,36,45
498,4,56,86
501,14,71,118
504,23,82,54
507,36,66,0
510,44,27,-14
512,28,-108,7
515,32,-138,49
518,46,-106,87
521,21,27,45
524,-7,61,14
527,-27,52,-27
530,-70,-70,-59
533,-80,-130,-47
536,-38,-110,-41
539,-21,-35,-36
542,-10,110,12
546,52,127,54
549,90,108,63
551,75,48,75
554,54,37,81
557,36,43,47
560,8,44,-34
563,-1,16,-53
566,-23,-20,48
569,-56,-68,58
572,-48,4,39
576,8,-26,24
579,17,-19,15
582,20,-10,26
585,25,-18,-9
589,29,-66,-38
592,23,-4,-81
595,-2,4,-52
598,-19,67,40
601,-17,66,54
604,-6,60,56
607,1,47,25
610,2,37,13
613,9,24,-1
616,33,4,10
619,50,8,49
621,61,31,62
624,65,36,75
628,42,2,71
630,6,-48,31
634,-65,-114,-14
