0,-10,18,14
3,-10,10,23
6,0,6,44
9,1,5,49
12,5,4,48
15,24,2,41
18,24,-3,37
20,15,-14,24
23,3,-7,4
26,-32,-3,27
29,252,136,961
32,1327,57,-449
35,1399,619,-1011
38,1291,2459,-1077
41,5279,3805,-2510
44,3648,2677,-4303
47,-131,2724,-802
50,-4673,51,2551
53,-3267,-5396,7342
56,-2240,-6993,6117
59,-2209,-4230,4371
62,-2094,-100,2658
65,-1448,180,725
68,-1033,785,-1561
71,299,-125,-3707
74,894,-1236,-4143
77,1560,-1332,247
80,1288,-985,887
83,834,-181,-291
86,351,2082,-2208
89,199,2088,-2264
92,267,1965,-1716
95,627,1184,-1108
98,587,959,-1169
101,286,1015,-365
104,-140,1330,-105
107,-36,1150,41
110,-137,972,541
113,-177,816,1130
117,-93,252,860
120,-187,-126,461
123,-81,-74,1348
126,184,15,1850
129,371,593,1365
132,117,723,665
135,-137,734,-151
138,112,13,-991
141,299,-525,-1189
144,405,-970,-473
147,361,-899,6
150,130,-1069,250
153,-343,-1885,-586
156,-488,-1665,-1116
159,-379,-1436,-16
162,-166,-1277,309
165,-75,-759,592
168,94,81,866
171,88,220,366
173,54,375,167
176,-85,676,-555
179,-85,902,-221
182,-144,1036,883
186,-25,1407,619
189,-60,1542,-487
192,3,1162,-1174
195,48,745,-536
199,187,-14,-396
202,150,-206,808
205,120,-589,940
208,142,-621,641
211,83,-903,-204
214,153,-1134,-734
217,121,-1195,-506
220,1,-783,506
223,-45,-506,539
226,-41,156,330
229,-57,420,12
232,-104,587,-318
235,-69,823,-755
238,-101,896,-779
241,-157,842,-30
244,16,613,375
246,52,238,519
249,20,-222,107
253,-195,-479,93
256,-259,-1000,-235
259,10,-1069,-144
262,92,-940,180
265,177,-401,289
268,275,-266,119
271,288,-107,-218
274,181,185,-114
277,128,265,-195
280,85,604,-82
283,-64,744,153
286,-306,834,236
289,-340,682,-26
292,-353,326,-289
295,-80,153,-153
298,22,55,79
301,34,-113,517
304,63,-267,573
307,135,-434,561
310,41,-754,-116
313,10,-788,-287
316,39,-699,-375
319,167,-392,-256
322,100,-59,-63
325,-55,34,-141
328,-44,148,-128
331,-8,394,-146
334,-11,540,-89
337,-41,579,173
341,-63,554,216
344,-93,457,236
347,-46,233,231
350,-32,98,241
352,-18,-205,224
356,-14,-369,122
359,-55,-544,-121
362,8,-490,-258
365,96,-375,-220
368,209,7,-62
371,197,50,-54
374,161,11,-43
377,73,80,-105
380,-6,110,-115
383,-108,115,-21
386,-191,13,100
389,-221,-6,172
392,-163,125,199
395,-118,234,100
398,-63,327,8
400,21,330,-28
403,84,267,-52
406,137,125,-108
410,180,-230,70
413,151,-360,178
416,91,-426,187
419,27,-371,123
422,-39,-192,-151
425,-61,-67,-180
428,-72,98,-77
431,-119,85,-49
434,-117,76,-84
437,-41,200,4
440,25,284,136
443,104,323,237
446,110,236,139
449,27,138,-6
452,-82,-14,10
455,-59,-83,-69
458,-20,-208,-108
461,-5,-243,-34
464,22,-160,90
468,8,-100,43
471,21,-17,-10
474,110,74,64
477,119,70,110
480,8,-11,74
483,-39,-80,68
486,-75,-118,2
489,-141,-72,-45
492,-139,72,-171
495,-21,142,-112
498,17,191,16
501,23,179,92
504,34,143,56
507,45,94,-46
510,60,30,-118
513,111,7,23
515,107,-30,167
518,6,-153,291
521,-33,-191,264
524,-63,-191,139
527,-65,-142,-149
531,-63,-76,-146
534,-99,59,-35
537,-81,104,-56
540,-32,112,-137
543,25,62,-84
546,80,9,8
549,132,-16,258
552,115,2,248
554,43,16,120
557,-63,81,-125
560,-86,85,-164
563,-84,62,-133
566,-24,7,55
569,-16,16,142
572,-23,38,151
575,-12,57,77
578,27,12,-12
582,96,-108,15
585,85,-133,58
588,0,-137,46
591,-32,-133,-9
594,-54,-67,-102
597,-68,-27,-129
600,-45,3,-122
603,6,56,-27
606,7,97,62
609,7,139,62
612,2,168,43
615,10,148,-4
618,40,122,79
621,55,69,136
624,46,-20,136
626,4,-134,90
629,-20,-100,46
632,-17,-44,-96
