0,-115,823,-188
3,-62,851,-266
6,-60,829,-364
9,-16,613,-288
12,-15,484,57
14,-50,360,501
17,-4,10,452
20,58,-232,432
23,111,-462,465
26,50,-892,247
29,-3,-1035,111
32,-33,-1057,-122
36,-2,-687,-240
39,37,-118,-642
42,70,91,-661
45,53,282,-504
48,33,605,-257
51,46,664,-111
53,50,621,81
56,-41,340,276
59,-95,142,258
62,-125,-29,-5
66,-104,-264,3
69,-110,-333,190
72,-84,-272,217
75,-57,-157,221
78,89,69,108
81,150,52,42
83,180,-30,25
86,163,-258,24
89,102,-291,24
92,54,-244,-39
95,-51,44,-212
98,-90,214,-215
101,-100,419,-180
104,-76,495,-81
107,-73,518,14
110,-54,340,68
113,-30,171,-24
116,-8,-39,15
119,34,-106,226
122,60,-194,340
125,17,-403,133
128,0,-486,-8
131,11,-506,-8
135,35,-391,10
138,7,-292,-51
141,-10,-28,-108
144,7,236,-170
147,-4,329,-205
150,4,377,-177
153,80,367,39
156,86,328,170
159,32,252,279
161,-105,20,164
164,-127,-33,-6
168,-110,-43,-69
171,-55,3,-50
174,-23,-5,-84
177,18,-93,-33
180,17,-91,36
183,26,-66,11
186,118,-89,-53
189,145,-210,82
193,97,-214,191
196,55,-220,119
199,-93,-153,-41
202,-152,-21,-179
205,-83,76,-194
208,-31,173,-160
211,-6,296,-32
214,-5,296,25
217,5,253,-26
221,20,118,0
223,24,70,43
226,41,35,223
229,25,-1,249
232,-1,-57,171
235,-10,-159,-70
238,21,-167,-128
241,30,-91,9
244,-2,-65,64
247,-29,-72,63
250,-39,-59,-62
253,-31,-35,-77
256,-9,5,-56
259,35,8,3
262,76,4,36
265,56,-15,72
268,17,-9,41
271,-15,6,-64
274,-56,63,-142
277,-50,107,-87
280,-32,198,76
283,-13,199,96
286,-34,171,94
289,-37,63,107
292,5,16,55
294,42,-16,21
297,56,-92,78
300,55,-137,141
303,54,-188,155
306,22,-239,-51
309,-9,-225,-136
312,-49,-92,-165
315,-44,-10,-165
318,-25,59,-137
322,0,135,-78
325,-2,122,16
328,6,74,63
331,17,69,151
334,-8,89,269
337,-17,95,198
340,-18,105,-67
343,-9,109,-113
346,9,94,-117
349,84,34,-72
352,29,-23,0
355,16,-91,143
358,0,-201,113
361,4,-216,64
364,1,-139,9
367,7,-74,0
370,14,-10,-92
374,-10,14,-131
377,-25,0,-73
380,3,-39,-36
383,19,-23,-34
386,7,90,23
388,2,168,76
391,-6,220,83
394,-35,213,31
397,-49,159,34
400,-47,94,57
403,-13,-45,69
406,1,-82,48
409,30,-89,53
412,102,-82,59
415,100,-78,37
418,14,-94,-52
421,-24,-99,-70
424,-38,-79,-74
427,-56,-63,-82
430,-59,-55,-67
433,-44,-25,-22
436,-18,-16,20
439,30,36,53
442,33,81,67
445,29,120,55
448,19,156,17
451,22,138,11
453,28,113,0
456,20,98,-15
460,-21,81,-10
463,-28,-2,64
466,-4,-51,118
469,2,-78,137
472,-9,-105,53
475,-10,-117,3
478,3,-134,-50
481,18,-124,-91
484,18,-104,-138
487,15,-73,-98
490,14,-52,-55
493,4,43,-18
496,1,95,10
499,5,150,103
502,-5,169,75
505,-33,138,84
508,-60,84,64
511,-50,10,44
514,-24,5,25
518,28,53,5
520,60,82,5
523,86,60,23
526,61,0,27
529,27,-70,22
532,-21,-174,10
535,-42,-198,8
538,-48,-126,-52
541,-36,-119,-65
544,-32,-67,-56
547,-33,29,-51
550,-11,59,-61
553,49,78,3
556,55,71,52
559,43,70,78
562,30,80,28
565,1,129,-16
568,-20,137,30
571,-32,113,54
574,-21,81,97
577,-8,-4,144
580,-10,-56,117
583,3,-166,-36
587,19,-131,-87
590,15,-109,-91
593,19,-74,-82
596,26,-81,-44
599,0,-78,-9
602,-12,-60,13
605,-3,21,16
608,3,57,22
611,0,73,24
614,-19,63,2
617,-31,49,-12
620,-34,35,-5
623,-20,48,39
626,5,78,50
628,29,116,54
632,51,153,55
