0,18,5,14
3,14,0,26
5,-1,-13,38
9,-4,-22,41
12,1,-25,27
14,7,-11,25
17,12,4,26
20,11,36,17
24,-232,70,205
26,-323,30,-541
30,-104,-129,-849
33,-152,-225,-766
36,-138,-69,-700
39,-224,629,-303
42,-73,793,-810
45,194,343,-863
48,846,173,1553
51,561,-203,1764
54,208,-698,1347
57,-244,-955,1721
60,-523,-1343,1188
63,-287,-1145,1294
66,-10,531,591
69,-135,502,-160
72,-194,539,-214
75,65,564,-525
78,266,502,-496
80,353,311,-416
83,322,279,-470
86,307,25,-818
89,173,-409,-1315
92,-16,-492,-1068
95,-11,-564,-531
98,98,-560,163
101,147,-430,311
104,-106,291,461
107,-188,531,265
110,-269,707,333
113,-352,765,866
116,-278,579,826
119,-227,295,727
122,-141,-132,124
125,-171,-71,-174
128,-137,-162,-327
131,114,-367,-550
134,273,-482,-434
137,347,-434,-421
140,436,-320,-215
143,436,-435,-84
146,279,-339,-85
149,126,-111,187
152,-173,195,51
155,-211,294,84
158,-226,445,217
160,-287,615,361
163,-309,622,426
166,-330,627,-94
170,-118,227,-97
173,50,8,-111
176,198,-196,77
179,191,-406,-71
182,149,-571,-234
185,162,-445,-125
188,210,-547,10
191,152,-524,-123
194,65,-271,-135
197,-91,-27,87
200,-159,80,99
203,-140,257,125
206,-43,467,136
209,-50,521,125
212,-57,547,156
215,-8,466,3
218,22,297,-25
221,10,110,28
224,31,22,13
227,29,-293,16
230,29,-428,-23
233,-10,-524,-11
236,39,-429,-128
239,20,-307,-153
242,67,-19,90
245,97,68,244
248,92,68,361
251,-1,10,87
254,-36,-1,-22
257,-57,137,-106
260,-72,210,-180
263,-66,216,-156
266,20,292,-13
269,42,331,174
272,11,126,-94
275,-2,22,-140
278,2,-58,59
281,32,-197,239
284,40,-242,146
287,65,-264,8
290,0,-204,13
293,-10,-129,85
297,33,-1,49
300,6,50,113
303,-54,133,20
306,-56,56,-38
309,-20,-117,-121
312,7,-118,-169
315,41,-36,-138
318,102,258,-56
321,92,289,76
323,47,223,156
326,7,-31,165
329,-29,-50,154
332,-87,-95,-23
335,-104,-99,-81
338,-55,-36,-3
341,2,122,36
344,22,64,-15
347,58,-53,61
351,93,-168,164
354,97,-184,142
356,81,-194,62
359,28,-87,-5
362,-45,94,-219
365,-62,135,-285
368,-24,92,-262
371,-21,72,23
374,-24,110,249
377,-5,135,332
380,15,99,92
383,12,98,71
386,1,125,81
389,7,53,-48
392,7,-21,-117
394,13,-100,-63
397,27,-197,70
400,30,-181,134
403,48,-152,122
407,52,-115,120
410,7,-106,7
413,-57,5,-93
416,-40,105,-197
419,-20,98,-108
422,-4,114,6
425,57,76,159
428,89,41,165
431,80,42,116
434,-20,164,23
437,-58,166,-7
440,-69,95,-36
443,-41,-25,9
446,-31,-65,38
449,-18,-166,-1
452,76,-168,15
455,96,-122,37
458,64,20,174
460,57,35,135
463,56,0,56
466,-27,-74,0
469,-80,-75,-65
472,-104,4,-159
476,-37,-12,-87
479,0,96,95
482,43,161,101
485,40,197,55
488,19,115,69
491,18,56,51
494,8,-5,34
497,-10,-14,22
500,-5,-23,-40
503,33,-75,20
506,32,-26,104
509,24,-4,90
512,24,-63,70
515,2,-92,65
518,-61,-114,44
521,-49,-149,-28
524,-25,-150,-100
527,8,-6,-98
530,42,97,-49
533,98,233,38
536,69,200,62
538,27,114,104
541,-10,-6,114
544,-35,-19,53
547,-56,-27,-12
550,-48,-7,-44
554,-22,40,-1
557,14,115,53
559,31,90,31
562,58,17,39
565,69,-164,110
568,71,-204,139
571,54,-199,112
574,-45,-110,-59
577,-72,-29,-112
580,-13,86,-99
583,6,66,-67
586,-5,28,3
589,1,66,120
592,30,91,106
594,44,85,47
597,12,83,14
600,2,83,6
603,3,62,11
606,17,12,2
609,20,11,12
611,16,10,60
614,17,-19,107
617,16,-46,82
620,9,-97,68
623,-23,-183,8
626,-35,-155,-40
629,-32,-97,-77
632,5,39,-71
