0,7,1,28
2,9,3,29
5,8,4,29
8,8,4,29
11,9,4,29
14,10,3,34
17,8,4,36
19,6,5,37
22,6,3,39
26,-6,58,-449
29,-212,74,-952
32,-26,-198,-1485
35,189,421,-1296
39,176,1428,-890
42,252,1518,-194
45,279,615,-3418
48,1195,-803,749
52,1030,-1281,1972
54,701,-2624,4513
58,-1068,-2619,5029
61,-1349,-1511,-785
64,-1541,1062,642
67,-1136,1286,2153
71,-382,818,1771
73,486,564,836
76,13,432,-576
79,-270,60,-610
82,78,-296,-585
85,515,-254,-936
88,341,-289,-332
91,135,793,101
94,69,698,-57
97,3,657,-1199
100,227,696,-852
103,-178,995,-313
106,-113,1374,-79
109,-246,1114,42
112,-32,991,94
115,373,148,-142
118,374,-460,-102
121,217,-917,-113
124,354,-1578,627
127,363,-1582,1006
130,56,-1834,170
133,-401,-1733,-735
136,13,-650,-1410
139,344,-24,-742
142,-62,287,-240
145,-278,418,732
148,-173,443,807
151,23,328,143
154,402,459,-715
157,479,576,-563
160,258,657,-26
163,-313,988,727
166,-281,966,497
169,-309,867,67
172,-136,330,221
175,-131,-94,41
179,-40,-893,28
182,-94,-753,644
185,-70,-658,883
188,-3,-604,780
191,307,-180,-659
194,298,269,-935
197,193,598,-86
200,-81,868,38
203,-53,728,-59
207,245,261,-196
209,290,-3,-151
213,45,-354,-58
216,-77,-433,174
219,-169,-493,427
222,-270,-522,442
225,-317,-379,-152
228,-128,-271,-343
231,101,-90,-207
234,184,86,113
237,62,227,466
240,-134,194,639
243,-33,228,318
246,59,262,-120
249,125,361,-350
251,162,388,-223
254,155,454,-155
257,-65,484,-123
260,-127,398,-249
263,-26,300,-96
267,106,-294,224
270,26,-555,673
273,-134,-1031,324
276,-115,-1053,64
280,1,-693,260
283,49,-389,28
286,61,266,-431
289,42,581,-482
292,71,808,-77
295,22,789,18
297,-10,789,142
300,-27,458,2
303,14,194,-63
306,7,-245,54
310,0,-313,99
313,26,-222,177
316,-93,-219,66
319,-190,-251,37
322,-126,-258,-3
325,21,-289,56
328,194,-347,120
331,236,-326,40
334,188,-311,68
337,-57,-107,17
340,-52,98,-68
343,36,444,-119
