0,-12,-5,23
3,7,-14,3
6,17,-25,-25
9,23,-8,23
12,10,-10,47
15,-1,1,30
18,-13,19,-10
21,-11,24,-5
24,-6,28,-2
27,14,24,-1
30,623,219,-758
34,1171,3,-2137
37,1709,-455,-1667
40,2342,4076,-645
42,596,3121,-1414
45,-1495,876,-914
48,-557,-662,-3711
51,1430,-2067,-1994
55,-1422,-4377,6813
58,-1996,-4945,3902
61,-2467,-1124,5453
64,-2133,-264,5175
67,-1350,1,2949
69,87,1043,-815
72,836,1090,-2857
75,587,855,-2148
78,-481,-273,-513
81,225,-722,-1463
84,1654,-594,-3242
87,1471,-491,-3202
90,944,-283,-1217
93,-147,434,-1763
96,-465,797,-1072
99,-846,1303,199
103,502,1462,-165
106,1100,1208,-994
109,479,1345,-1125
112,-94,1362,-805
115,-952,1386,2186
118,-882,1457,1938
121,-529,398,1010
124,-245,-512,330
127,-157,-1455,196
130,-63,-2293,1372
133,-246,-2174,624
136,-373,-258,10
139,369,345,-163
142,665,382,-472
145,632,-126,-1556
148,429,7,-1290
151,234,249,-680
154,-480,349,-453
157,-286,330,-235
160,70,54,290
163,465,37,928
166,253,-278,866
169,-746,-332,69
172,-980,-4,225
175,-758,-95,219
178,-272,-256,165
181,481,-282,220
184,679,-256,208
187,82,-415,9
190,-324,-239,-555
193,-169,-73,-432
196,199,120,359
199,699,723,624
202,617,853,127
204,293,1002,-252
207,-501,888,-1042
210,-476,684,-1077
213,-234,8,461
217,297,-164,796
220,370,-353,1105
223,-100,-776,566
226,-368,-1038,166
229,-185,-1030,-31
232,57,-693,-101
235,200,-372,-41
238,-7,246,-288
241,-142,340,-410
244,-164,445,-225
247,124,536,-22
249,137,616,-131
252,49,736,-292
255,-58,482,-41
259,-149,-86,494
262,70,-344,327
264,141,-320,77
267,-115,-107,44
270,-264,-165,-197
273,-310,-145,-200
276,-34,-323,269
280,229,-469,235
282,525,-424,116
285,401,-205,68
288,87,-97,-21
291,-201,-23,-274
294,-98,36,-561
297,-44,160,-256
300,-10,299,-216
303,4,445,-77
306,-283,816,233
309,-384,823,122
312,-304,651,62
315,130,111,79
318,250,-196,378
321,239,-434,486
324,-26,-648,264
327,-68,-700,-112
331,116,-462,-196
334,208,-50,-230
337,98,119,-212
340,-47,176,-354
343,-214,142,-366
346,-125,106,-204
349,14,95,322
352,179,91,429
355,118,121,395
358,-89,125,188
361,-173,101,-79
364,-182,82,-304
368,-19,124,-291
371,68,155,160
374,19,120,312
377,-76,49,224
380,-98,-144,-73
383,-2,-190,-120
386,265,-371,-26
389,222,-355,118
392,105,-245,139
395,-46,-52,178
398,-91,2,5
401,-90,33,-329
404,-24,66,-279
407,-37,143,8
410,-70,340,143
413,-98,346,-34
416,-62,121,92
419,-45,-16,189
422,4,-139,81
426,107,-99,90
429,101,-25,-8
432,70,36,-69
435,131,-72,-120
439,87,-88,-50
442,-24,-85,-47
445,-102,-78,-51
448,-85,-96,78
451,-133,-59,165
454,-104,-50,9
457,-63,-50,-87
460,-29,-21,-34
463,33,11,34
466,136,109,3
468,117,135,-129
471,67,164,-242
474,14,161,-203
477,-16,137,-42
480,-33,115,345
483,-27,58,360
486,-33,21,233
489,-54,-101,-20
492,-100,-200,-106
495,-69,-246,-135
498,75,-155,45
501,149,-88,36
504,192,33,-32
507,55,91,-62
510,-29,137,-108
514,-96,61,-114
517,-2,-110,-39
520,-25,-161,-22
523,-53,-149,-1
527,-107,7,101
530,-91,139,131
533,21,198,27
536,110,272,-48
539,179,290,-26
541,141,186,18
544,56,41,20
547,-8,-163,-34
550,-29,-204,-62
553,-34,-142,146
557,-31,-156,226
560,-70,-139,65
563,-138,-150,-99
566,-110,-135,-234
569,43,-12,-212
572,86,89,-99
575,101,179,65
578,98,136,31
581,64,76,-48
585,-32,49,-11
588,-22,105,163
591,-9,128,224
594,-66,128,147
598,-111,27,-18
601,-91,-175,-242
604,-13,-168,-222
607,75,-145,-120
610,206,-4,131
613,162,56,185
616,79,97,26
619,-31,17,-44
622,-60,-82,-73
625,-103,-225,-15
628,-109,-209,-18
631,-120,-79,-65
