0,3,3,-6
3,5,4,-4
6,4,5,-7
9,-2,3,-9
12,-2,4,-10
15,-3,3,-11
18,26,2,10
20,495,26,405
23,364,62,23
26,722,-113,-707
29,850,-11,-854
32,1153,482,-124
35,834,1191,-227
38,389,1472,-719
41,-232,485,-875
44,192,-528,-724
47,54,-1873,-300
50,-1368,-1410,487
53,-782,-1147,3060
56,-1818,-897,2762
59,-1961,-508,3670
62,-1386,-233,-476
65,-640,9,-1362
68,-461,457,-1007
71,-280,629,-764
74,51,715,127
77,530,897,-323
80,681,556,-1367
83,813,351,-1085
86,922,40,-1471
89,-89,-191,-782
92,-153,217,-715
95,43,372,97
98,295,269,729
100,469,270,448
103,390,238,-77
107,-65,336,98
110,-157,-491,-136
113,256,-730,772
116,143,-584,1095
119,-66,-552,-147
122,76,-406,-187
125,169,-253,-521
128,20,-449,427
131,-129,-289,-481
134,-70,407,-618
137,-28,243,-544
140,-81,53,-402
143,-82,39,141
146,101,198,-69
149,-124,546,277
152,-299,665,350
155,-217,782,169
158,10,126,344
161,62,-57,599
164,-202,-319,281
167,-190,-289,-184
170,-136,-277,-282
173,-68,-286,-399
176,148,-149,-302
179,337,-153,-372
182,433,-273,-115
185,426,-522,49
188,176,-341,97
191,-116,-74,370
194,-127,217,-461
197,-80,190,-340
200,-274,9,7
204,-261,234,171
206,-137,493,0
210,-172,676,-447
213,-165,479,-4
216,323,198,47
219,367,-21,308
222,21,-430,398
225,-77,-477,-139
228,6,-706,-306
231,114,-553,-435
234,129,-213,-156
237,-48,235,81
240,-63,213,-207
243,-177,135,-163
247,-71,160,-101
250,133,98,545
253,137,106,482
256,27,62,128
259,-87,227,-190
262,-139,307,-297
265,-103,261,-151
268,29,66,-122
271,37,-159,-32
274,-111,-218,233
277,-106,-246,-79
280,-96,-220,-70
283,141,9,-40
286,256,24,-123
289,172,-191,168
291,54,-235,268
294,-30,-156,331
297,-153,-90,-23
300,-62,-41,-279
304,-75,56,-255
307,-94,150,-322
310,-105,276,-236
313,0,393,6
315,0,266,62
318,-19,95,227
321,113,-56,139
324,187,-135,257
327,175,-156,74
330,-46,3,-97
333,-73,6,-253
337,-33,-114,-211
340,-9,3,2
343,-52,10,153
346,-56,21,209
350,-45,-76,118
353,-48,-164,-186
356,67,-103,-84
359,77,-17,188
362,103,90,-10
365,82,153,-165
368,16,204,-294
371,-52,124,-26
374,-15,37,50
376,13,5,100
380,-45,-7,341
383,-159,13,330
386,-99,94,-136
389,-36,88,-239
392,18,-55,-38
395,110,-162,109
398,166,-225,126
401,133,-153,49
403,56,-39,163
406,2,25,79
409,-61,37,-224
412,-102,46,-197
415,-137,51,-104
418,-72,-46,-66
421,-57,-113,-25
424,-11,-32,135
427,3,55,157
430,44,161,136
433,122,287,-37
436,117,276,-51
439,71,170,30
442,-14,-62,-64
445,-52,-131,-168
448,-56,-238,-55
451,-6,-188,103
454,4,-97,308
457,-30,43,165
460,-19,68,-109
463,8,-27,-263
466,-37,-109,-84
469,-42,-136,73
472,72,-35,19
475,83,31,-64
478,67,98,-97
481,9,198,-148
484,-24,186,-64
487,-32,36,238
490,-30,-23,256
493,-50,-67,-8
496,-108,-56,-185
499,-79,-23,-189
502,61,13,-70
505,115,26,58
508,160,125,94
511,115,40,95
514,38,-18,116
517,-81,-122,3
520,-84,-156,14
523,-65,-174,-136
526,-90,-98,-183
529,-104,-36,-150
532,-10,98,-95
535,35,154,-11
538,61,156,123
542,96,129,69
544,121,107,30
548,36,39,-29
551,-31,-9,-28
554,-60,-33,9
557,-30,-26,7
560,-13,-1,69
563,-43,4,131
566,-42,3,121
569,29,-90,-94
572,21,-145,-137
575,-20,-158,-91
578,-5,-60,-74
581,31,9,-55
584,62,111,13
587,70,118,17
589,51,85,26
592,-29,-25,48
595,-22,-52,46
598,0,-41,-10
601,-75,53,-12
604,-126,81,-92
607,-42,60,-130
610,27,66,-59
613,58,98,46
616,109,88,93
619,128,9,69
622,100,-77,66
624,-11,-143,9
627,-20,-129,-1
631,-20,-101,-29
