0,-10,-6,14
3,-3,-5,14
6,5,-13,-1
9,12,-20,-4
12,19,-20,-12
15,28,-15,-7
18,28,-7,-5
21,24,5,0
24,1,5,-2
27,-8,131,-97
30,-616,172,-1734
33,-1246,-386,-5277
37,-3338,-608,-7947
40,-5774,-2475,-7947
43,814,-1985,-1262
46,2459,-3929,5345
49,-2345,-4679,666
52,-5794,-6989,-39
55,-5045,327,8051
58,-114,5002,8051
61,-179,4936,7677
65,1529,2161,5547
68,4328,2388,-1847
70,1160,201,-4627
73,-2222,-1574,-1219
76,-2178,-1424,287
80,-56,-2052,-952
83,919,-1220,-38
86,2956,2205,-4757
89,3314,2553,-6715
91,3221,902,-2885
94,719,-37,-2781
97,264,-1234,-2199
100,818,-1174,-907
103,915,-54,-1031
106,968,-174,-432
110,450,-393,-536
113,225,142,2067
116,-448,717,2035
119,-252,992,2036
122,192,1330,2046
125,-21,1521,2333
128,-61,2086,3438
131,-135,2843,2065
134,-40,2765,595
138,283,2634,840
141,558,2000,-244
144,756,1258,-137
147,420,1396,-24
150,189,1566,-69
153,757,1271,-757
156,1092,507,-1603
159,1198,-671,-1329
162,991,-881,-974
166,475,-336,-1202
169,42,91,-666
172,-188,-147,716
175,-76,16,1260
179,115,314,817
182,65,466,597
185,-355,292,595
188,-230,-125,367
191,-131,-991,-60
194,-106,-1099,415
197,-134,-1401,1287
200,-179,-1724,339
203,-249,-1828,-239
206,-158,-1482,-1520
209,30,-1530,-1602
212,440,-1102,-263
215,544,-867,-82
218,493,-644,301
222,-129,-502,-420
225,-324,-150,-946
228,-79,-16,-973
231,36,83,-551
234,-97,49,803
237,-240,-52,1144
240,-399,-51,79
243,-799,-77,-572
247,-762,-108,-345
250,-358,-47,-165
253,-1,-39,331
256,106,-387,179
259,24,-456,121
262,-39,-309,-408
265,-49,-143,-429
268,10,74,-672
271,12,751,149
273,14,941,266
276,7,925,25
279,86,819,-259
282,52,679,-397
285,77,444,-4
288,15,-148,526
291,-83,-251,800
294,-194,-320,904
297,-187,-472,459
300,-69,-527,-653
303,88,-479,-905
306,113,-448,-520
309,244,-466,309
312,264,-275,706
315,289,-72,307
319,196,369,10
321,141,508,-404
324,71,783,-713
327,108,879,-339
330,140,877,-253
