0,-19,-3,58
4,-5,-21,49
7,5,-14,2
10,16,12,-9
13,22,19,-21
17,42,-8,-20
20,37,-25,-12
23,15,-36,-20
26,5,-29,76
30,-665,251,161
33,-452,350,1042
35,4239,-42,-734
38,5539,-563,-555
41,3459,7118,-3554
44,3231,2291,-7947
47,504,-1467,-6303
50,-3501,-6703,8051
53,-3270,-6876,8051
56,-4081,-2127,-687
59,-4529,-1981,-443
62,-4558,-477,1228
65,1201,597,2458
68,2199,-694,-3257
71,1833,-768,-4277
74,51,195,500
77,883,145,1066
80,466,-196,-890
83,-55,-155,-828
86,-259,1311,-171
89,1343,2380,-524
92,1460,2386,-2470
95,494,2300,-1845
98,89,741,-697
101,368,458,-271
104,546,-218,-1296
107,-198,401,-1475
110,-679,91,-894
113,-508,-405,465
116,-981,-299,699
119,-681,-154,895
122,-373,-294,373
125,-30,-288,1557
129,-500,-266,795
132,-663,623,1695
135,-285,502,1474
138,8,-349,-55
142,258,-1535,-1071
145,479,-849,-1103
148,87,-358,-1443
151,-255,-215,-1344
154,65,-292,-1269
157,539,-10,-456
160,684,-798,-489
163,462,-1039,-451
166,239,-1002,-66
169,-513,-152,527
172,-607,359,793
175,-616,658,950
178,38,1410,1392
181,38,1730,1311
184,-233,1837,-25
187,-347,1508,61
190,-259,1143,575
193,111,596,454
195,142,319,32
198,132,77,-2
201,110,-635,-90
204,307,-1006,-651
207,398,-1341,-514
210,-26,-1455,-625
213,35,-1441,-617
216,552,-739,-979
219,436,-529,-19
222,185,-171,774
225,26,173,369
228,-185,447,-215
231,-492,694,47
234,-232,773,151
237,18,751,225
240,-5,657,476
243,-237,743,418
246,-510,725,210
249,-559,478,-90
252,-370,249,11
254,-63,-619,173
258,328,-977,-45
261,393,-1091,-333
264,188,-992,-156
267,176,-848,-221
270,425,-178,-554
273,498,24,-250
276,367,177,238
279,-110,459,109
282,-260,548,-150
285,-335,808,-154
288,-249,772,-71
291,-171,747,-65
294,81,347,662
296,56,-40,655
299,29,-430,689
302,-220,-839,118
305,-233,-725,-305
308,-124,-450,-155
311,133,-203,-207
314,147,23,-347
317,192,213,-747
320,201,208,-418
323,197,118,111
326,78,29,348
329,35,-49,222
