0,11,4,24
3,8,4,24
5,11,5,22
8,9,4,24
11,12,1,23
14,7,2,28
17,9,4,29
20,77,37,76
23,-581,106,-360
26,-474,-73,-630
29,-140,-512,-2159
32,-84,-375,-859
35,-857,340,3851
38,-1460,5346,-282
41,-1199,5367,1970
44,1901,3423,7610
47,271,3321,5366
49,-1487,-1983,1728
52,-234,-6993,-6138
56,1064,-6993,-3822
59,526,-31,595
61,-686,734,1568
64,33,470,-545
67,936,-115,1038
70,451,-456,-455
73,438,-336,-1513
76,-148,726,-1909
79,-84,1027,-1754
82,-63,2488,1372
85,842,3046,598
88,1103,2577,-49
91,347,1578,-1556
94,313,882,-2758
97,235,62,-1499
100,-242,846,-105
103,-411,1085,832
105,-474,889,716
108,-453,-212,-1164
112,-189,-825,-849
115,-483,-1184,-440
118,-716,-831,829
121,-925,601,2262
124,-409,1016,1306
127,-228,890,1110
130,426,577,-1208
133,416,57,-1132
135,411,-838,-1478
138,269,-1538,742
141,42,-1347,1004
144,60,-1325,274
147,27,-1437,-663
150,38,-1220,-1309
153,189,-772,-1430
156,143,-476,-236
159,81,-131,870
162,118,523,1386
165,279,809,775
168,266,954,156
171,-354,1203,15
173,-330,1361,-109
176,-1,1450,422
179,-9,1586,920
182,-117,1218,325
185,-148,764,-841
188,-193,213,-876
191,-336,78,-289
194,-140,-178,-50
197,-22,-481,437
200,27,-1000,734
203,326,-1955,-40
206,204,-2120,-1048
209,1,-1241,-1360
212,-195,-551,-324
215,-195,40,689
218,65,726,622
221,156,780,211
224,304,813,-33
227,270,626,-175
230,138,581,-568
233,114,682,758
236,37,646,1242
239,-121,485,1071
242,-186,-144,39
245,-183,-402,-451
248,-323,-814,-364
251,-268,-937,-510
254,-95,-866,-23
258,183,-368,454
261,302,-18,-41
264,343,374,-460
267,164,461,-29
270,-29,430,-30
273,94,426,83
277,77,521,463
280,-2,524,670
283,-287,202,23
285,-383,-64,-302
289,-399,-308,-12
292,-120,-651,163
295,54,-731,281
298,237,-652,280
301,180,-497,10
304,213,-256,-719
307,157,-165,-747
310,123,-34,-436
313,20,219,437
316,41,324,480
