0,11,3,18
3,10,4,17
6,11,4,14
9,8,4,20
11,8,4,21
14,10,4,18
17,9,4,39
20,-220,93,584
23,-395,37,-415
26,241,76,-326
29,779,-49,-310
32,968,-579,-1222
35,1011,1540,-1173
38,-110,3824,-100
41,-1327,2540,1173
44,-696,-103,852
47,243,-2310,4936
51,-1515,-3353,941
54,-603,-2577,-966
57,184,-1845,-1756
60,-7,-1142,-494
63,-182,-379,646
66,343,47,-892
69,926,-641,-1904
72,797,-1226,-2682
75,583,-1317,-2442
78,-264,81,-412
81,-135,804,-662
84,508,2100,167
87,659,2070,-911
90,616,1865,-1587
93,243,523,-664
95,47,28,-348
98,-179,376,541
101,-665,1287,701
104,-561,979,944
107,-448,408,1306
110,-183,-1005,1249
113,-572,-1489,993
116,-880,-1713,787
119,-422,-719,1083
122,-203,-30,224
126,631,-14,-557
129,756,-119,-118
132,430,-13,-1041
135,-44,54,-595
139,-22,-19,-680
142,756,355,481
145,603,747,510
148,305,970,-70
152,-504,792,-146
155,-866,586,104
157,-64,-76,969
160,281,-161,1297
163,278,-303,965
167,-393,-891,151
170,-395,-805,-740
173,-243,-549,-222
176,-3,-256,-250
179,328,371,-339
182,285,480,-731
185,224,395,-372
188,299,454,-302
191,314,386,-450
194,89,-238,198
197,61,-458,54
200,15,-624,892
203,-35,-687,925
206,-153,101,406
210,-410,313,22
213,-536,426,-476
216,-274,384,-284
219,125,344,-16
222,532,249,340
225,437,187,130
228,237,114,-24
231,-58,-178,-261
234,-70,-146,-219
237,212,21,-165
240,211,146,269
243,-1,226,494
245,-351,239,-469
248,-344,155,-646
251,-228,66,-501
254,160,-451,552
257,276,-614,673
260,208,-605,662
264,-134,-471,209
267,-129,-395,-600
270,80,-146,-603
273,199,157,-363
276,172,594,-169
279,16,720,-385
281,-97,655,-206
284,-105,234,135
287,9,70,339
290,94,-47,470
293,-7,-114,344
296,-104,-106,348
299,-137,19,-23
302,24,52,-85
305,21,113,-62
308,-116,70,-177
311,-146,-71,-67
314,-126,-258,-115
317,166,-309,-48
320,330,-368,-76
323,247,-250,-76
326,88,-165,78
329,-24,-104,27
333,-48,30,108
336,-42,125,-154
339,-63,283,-188
342,-141,450,91
346,-177,509,94
348,-140,421,282
352,-78,33,135
355,-14,-184,-11
358,196,-486,-64
361,186,-369,183
365,134,-222,168
368,113,16,0
371,79,136,-231
374,29,188,-451
377,-134,98,-322
380,-219,-44,-26
383,-75,-276,461
386,27,-169,306
389,48,11,196
392,5,219,56
395,29,254,70
398,47,285,31
400,11,242,-124
403,-3,167,-161
406,-19,110,-201
409,18,-18,11
412,36,-98,190
415,20,-180,160
419,1,-374,91
421,4,-410,22
424,59,-340,-94
427,79,-216,-108
430,75,101,42
434,8,253,116
437,5,355,-4
439,18,441,-110
442,-40,389,-115
445,-95,49,113
449,-117,-102,210
452,-123,-235,198
455,-78,-224,84
458,32,-150,-71
461,193,84,-60
464,200,154,-100
467,167,186,89
470,76,40,77
473,22,-68,1
476,-81,-245,-65
479,-71,-269,-61
482,-44,-170,113
485,-89,-49,93
488,-122,32,-18
491,-1,69,-17
494,74,109,72
497,108,160,70
500,105,208,-93
503,48,208,-175
506,-14,204,-11
509,-22,103,57
512,13,5,173
515,-8,-131,198
518,-52,-179,170
521,-19,-314,-1
524,3,-326,-107
527,27,-71,-202
530,69,152,-122
533,102,334,-61
536,60,300,17
539,29,121,141
542,9,-53,185
545,-49,-211,109
548,-110,-194,37
551,-126,-158,-30
554,-65,-42,0
557,-40,156,-74
560,40,250,-109
563,104,293,-100
566,142,197,45
569,97,97,82
572,55,-21,73
575,29,-201,166
578,-5,-220,162
581,-52,-205,78
584,-110,-182,-49
587,-92,-164,-48
590,0,-21,-8
593,50,67,-59
596,71,140,-81
599,-6,196,-96
602,-6,200,-75
605,31,179,33
608,73,61,108
611,38,-9,191
614,-26,-130,158
617,-21,-161,80
620,-19,-147,-10
623,-46,-3,-52
626,-23,62,-91
629,26,147,-177
632,10,136,-140
