0,12,10,-19
3,17,8,-9
6,18,2,-16
9,18,-2,-14
12,16,-6,-6
15,7,-8,-1
18,-3,-7,-1
21,-1,0,4
24,13,2,7
27,20,5,-4
30,163,312,-845
33,-1062,-76,-3581
36,418,274,-1075
39,1562,-653,1515
42,1722,3530,-887
44,2730,3905,1752
48,2343,-450,-2538
51,1343,-5333,-3697
54,-1232,-4350,-771
57,-2726,-3207,-1483
60,-3883,84,6045
63,-2134,846,7445
66,-2527,1113,8051
69,-520,203,-894
72,241,281,-3752
75,167,-188,-1804
78,-966,-1402,-88
81,-1094,-1439,2345
84,-59,1588,546
87,676,2183,-726
90,1004,2722,-458
93,1182,2373,-93
96,-1,1156,-1992
100,-427,2139,389
103,-345,2235,861
106,643,1434,-556
109,863,948,41
112,1002,-392,423
115,165,-1448,-1642
118,-801,-1192,125
121,-540,-448,-203
124,126,491,559
127,-161,308,231
130,-198,-468,345
133,499,-1284,-250
136,2,-1374,-1189
139,179,-1261,-188
143,787,-259,255
146,609,-470,1413
149,50,-1430,-370
152,-240,-1551,-1365
155,-612,-1004,-2337
158,-208,-850,-2131
161,496,-104,438
164,549,110,792
167,496,6,933
171,-44,492,410
174,-112,608,4
177,399,968,317
180,344,1060,927
183,235,1602,1720
186,168,1803,1109
189,-382,1298,-825
192,-534,943,-482
195,-436,672,404
199,-36,-62,563
202,-107,-482,448
205,-107,-1177,403
208,-169,-1144,-547
211,-50,-984,-1022
214,9,-621,-1097
217,189,191,-124
220,17,293,919
223,28,-6,-198
226,381,-101,-507
229,345,-12,-648
232,95,114,-854
235,189,290,17
238,213,374,1078
241,-159,-246,1294
244,-392,-555,790
247,-558,-595,-387
250,-498,-408,-990
253,-385,-247,-775
256,297,57,-234
259,463,30,444
262,281,-25,509
265,183,-178,169
267,205,-60,-151
271,210,354,-309
274,233,499,114
277,171,664,501
280,-11,885,712
283,-84,829,241
285,-107,707,-333
289,-340,101,-344
292,-275,-833,808
295,11,-1049,1092
298,-43,-1034,634
301,-99,-732,-308
304,6,-479,-900
307,191,144,-799
311,277,247,-662
314,210,353,373
317,38,258,444
320,-41,225,339
323,10,217,-55
326,88,428,-400
329,68,628,3
332,-109,530,375
335,-26,287,672
337,-67,-295,595
340,-271,-460,217
344,-378,-610,-99
347,-133,-694,-588
350,-19,-668,-586
