0,12,5,10
3,10,4,17
6,9,-6,24
9,4,-10,24
12,3,-10,19
15,3,0,20
18,4,5,22
20,1,8,16
23,0,11,15
26,-709,188,686
29,-2553,379,1579
32,-458,-488,8
35,2191,-395,-3389
38,4235,5995,-7666
41,4347,8970,573
44,1486,2377,1649
47,-3557,-6993,7472
50,-3410,-6993,6146
53,-1230,-55,4732
56,-874,1599,-1547
59,-687,301,37
62,-695,3908,702
65,918,3379,931
68,1114,748,-751
71,359,-3160,-3765
74,-426,-2198,-6038
77,724,-715,-804
80,1005,-167,818
83,1125,1418,-1560
86,1132,3219,-2187
89,1046,3457,-2516
92,1584,2493,-1694
95,737,-132,-2803
98,858,-21,-1844
101,758,969,-925
103,78,1948,-281
106,-756,1868,138
109,-1154,421,-422
112,-175,325,503
115,221,519,1250
118,-506,315,311
121,-772,85,5
124,-841,907,1809
127,-1113,1402,2438
130,-886,1406,2739
133,527,217,1686
136,479,-47,1069
139,14,260,530
142,-443,8,-1243
145,-86,-1107,-963
148,92,-2919,348
151,527,-3584,-793
154,728,-3171,-3296
157,667,-2350,-2868
160,332,-1845,-2467
163,181,-763,-635
166,240,-683,-219
169,110,-328,822
173,-470,108,866
176,-469,414,-110
179,-850,1199,-717
182,-802,1313,831
185,-216,1335,869
188,102,1261,937
191,-110,1447,1095
194,-438,1452,828
197,-585,1388,1076
200,-741,1032,879
203,-518,461,254
205,-52,76,0
208,731,-5,537
211,670,-180,-136
214,237,-237,-238
218,-309,-261,-163
221,-295,-53,-273
224,367,80,-35
227,460,213,-146
230,520,654,409
233,411,633,-226
236,95,543,-859
239,-282,-487,62
242,-102,-1146,363
245,196,-1607,722
248,67,-1684,443
251,-68,-1661,202
254,-542,-1194,-670
257,-323,-828,-1238
260,139,-220,-486
263,309,152,-449
266,351,454,-177
269,318,555,138
272,115,681,371
274,-50,709,565
277,-97,841,-378
280,-82,971,-248
283,-39,872,52
287,75,742,283
290,122,404,370
292,-261,241,392
295,-407,235,664
298,-483,-18,169
302,-103,-223,306
305,124,-673,247
308,237,-786,269
311,189,-887,-438
315,119,-682,-573
318,57,-243,-390
321,206,64,-240
324,255,239,-208
327,105,518,-371
330,-163,605,-317
333,-324,591,-182
336,-166,434,-142
339,-42,244,87
342,11,-178,460
345,-58,-367,428
348,-68,-506,316
351,-117,-677,203
354,-12,-677,134
357,14,-442,-274
360,66,-265,-236
363,128,-99,-218
366,199,278,-249
369,237,359,-297
371,224,399,92
375,68,365,320
378,-47,354,375
381,-188,368,169
