0,-1,0,-5
3,-1,5,-11
6,-5,5,-11
9,-10,5,-8
12,-6,4,6
15,1,-5,7
18,1,-4,2
21,-98,123,633
24,268,125,-6
27,630,68,-449
30,961,510,-1215
33,1829,1358,-1530
36,2487,1384,-2209
39,3125,-63,-4505
42,2006,-1855,-5013
45,135,-3360,4175
48,-1597,-2847,7486
51,-3158,-863,3896
54,-2562,271,5384
57,-2410,738,5524
60,-2524,1651,-2574
63,-478,412,-4490
66,311,-1096,-4186
69,1503,-1525,2010
72,938,-997,1384
74,494,502,-1564
78,252,2299,-412
81,-252,2272,-256
84,-73,1276,-1723
87,-111,1421,-1202
90,-426,843,13
93,-54,853,1082
96,66,1064,410
99,95,1200,-451
102,-249,1045,749
105,-546,-229,-459
108,-868,-1766,-514
111,-937,-1740,-124
114,-23,-1562,2000
117,-24,-1506,2156
120,54,-707,304
123,-172,-518,73
126,-207,-368,-519
129,-172,294,-1294
132,41,373,-995
135,498,664,435
138,604,516,8
141,42,11,-446
144,19,-583,-1233
147,53,-600,-296
150,65,-536,564
153,34,-390,608
156,-102,-381,587
159,-206,-658,461
162,-305,-515,-144
165,-274,655,-289
168,-302,1045,474
171,-310,1295,1074
174,-333,1672,552
177,-154,1625,-266
180,-41,1427,-781
183,62,534,-556
186,155,145,-602
189,408,-73,651
192,258,-310,1189
195,87,-645,821
198,310,-1240,-183
201,321,-1291,-994
204,288,-1365,-927
207,350,-1435,-276
210,285,-478,386
214,93,-17,614
217,16,244,-344
220,-85,617,-737
223,-225,932,-541
226,-305,821,-194
229,-137,802,163
232,-214,877,756
235,-340,654,604
238,-424,373,204
241,-400,-231,289
244,-292,-554,184
247,211,-785,459
250,298,-605,328
253,301,-410,206
256,416,-438,-586
259,354,-386,-1022
262,335,-259,-616
265,157,241,-218
268,11,487,214
271,-229,743,148
274,-229,696,-32
277,-225,500,-391
280,-131,332,-167
283,-84,213,606
287,13,-55,847
290,-8,-408,1053
293,-148,-573,496
296,-75,-532,-327
299,147,-467,-646
302,237,-371,-895
305,286,-247,-702
308,221,-169,-683
311,114,-158,-183
315,81,45,-151
318,65,352,-70
321,-79,453,85
324,-176,495,328
328,-115,433,479
331,-148,377,446
334,-268,261,513
337,-249,153,223
340,-144,-259,185
343,-21,-428,136
346,160,-371,-142
349,288,-256,-49
352,354,-104,-65
355,313,-10,-404
358,274,-76,-580
361,238,-216,-496
364,-24,-213,-278
367,-138,-105,-132
370,-334,180,237
373,-313,281,329
376,-238,330,331
379,-131,321,224
382,-103,320,78
385,-64,258,112
388,-21,205,155
391,52,-101,303
394,191,-181,238
397,216,-217,-39
400,208,-268,-220
403,177,-357,-405
406,68,-471,-491
409,-28,-432,-430
412,-59,-372,-358
415,-40,-78,5
418,-38,135,96
421,-46,381,188
424,-140,462,229
427,-154,465,188
430,-136,353,190
433,-154,240,94
436,-134,153,79
439,-12,54,107
442,23,-11,52
445,62,-113,40
447,249,-249,-75
450,281,-212,-88
453,267,-236,-134
456,175,-237,-238
459,97,-304,-224
462,3,-331,-134
465,-39,-220,-124
469,-110,105,-97
472,-240,242,-67
475,-228,327,95
478,-169,306,217
480,-182,274,156
483,-187,270,-64
486,-47,311,-59
489,56,269,45
492,122,40,123
495,218,-54,147
498,252,-148,167
501,218,-313,26
504,146,-362,-62
507,80,-411,-326
511,-3,-407,-341
514,-67,-125,-261
517,-93,-21,-207
520,-62,117,-59
523,-54,291,115
526,-75,260,158
529,-99,181,153
532,-169,165,125
535,-175,153,67
538,-56,200,17
541,12,219,35
543,72,207,41
546,146,63,72
549,171,-31,62
552,193,-141,-4
555,148,-292,-62
558,103,-296,-80
561,86,-276,-67
564,28,-218,-31
567,-44,-192,-52
570,-134,-108,-155
573,-129,-8,-150
576,-133,181,-15
579,-139,231,21
582,-127,237,7
585,-125,224,69
588,-81,217,100
591,-14,203,108
595,105,146,74
597,162,89,53
600,191,-55,66
603,165,-153,53
606,131,-233,42
610,69,-236,-101
613,37,-192,-161
616,-25,-125,-132
619,-67,-67,-98
622,-84,-30,-50
625,-74,25,-20
628,-108,120,-1
631,-130,114,33
