0,2,3,3
3,-126,27,-159
6,-167,11,-336
9,-23,-161,-677
12,78,-223,-373
15,149,-301,-414
18,211,-239,-566
21,108,213,-499
24,426,344,-77
27,747,36,-687
30,971,-7,1271
34,135,-1065,1251
37,-435,-1201,588
40,-979,-300,-781
43,-1318,148,-782
46,-1260,539,1302
49,-922,517,1510
52,-512,787,1112
54,-230,862,941
57,-57,623,423
60,84,292,62
63,392,637,345
66,367,783,245
69,250,559,284
72,318,238,-229
74,392,182,-580
77,436,-79,-972
80,389,-564,-985
83,394,-506,-522
86,484,-549,33
90,372,-805,57
93,261,-773,-92
96,207,-747,-483
99,136,-704,-78
102,-72,-718,465
105,-327,-520,320
108,-302,-253,50
111,-295,167,-339
114,-309,377,-367
117,-274,545,-46
120,-118,520,173
123,-75,595,242
125,-45,885,234
128,8,786,302
131,-7,552,288
134,-108,111,98
137,-68,87,301
140,19,130,376
143,154,178,52
146,93,106,11
149,11,-80,-101
152,6,-302,-130
155,145,-369,-119
158,306,-407,222
161,231,-379,314
163,126,-340,87
166,-57,-286,-585
169,-140,-260,-630
173,-212,-152,-396
176,-120,-4,-31
179,-59,117,179
182,-173,197,319
185,-177,241,169
187,-84,293,60
190,94,232,196
193,127,105,243
196,120,-3,230
199,74,-206,1
202,34,-229,-104
205,7,17,-170
208,49,61,-218
211,115,162,-22
214,21,124,-32
217,-76,-22,27
220,-123,-143,30
223,-36,-177,68
226,31,-168,101
229,42,75,266
232,-31,209,175
235,-117,232,-24
238,-114,125,-156
241,-34,49,-162
244,32,-140,-120
247,5,-136,-129
250,-31,-54,-119
253,64,64,65
256,121,42,71
258,159,-53,114
261,161,-247,230
264,70,-223,388
267,-30,-161,132
271,-87,-38,-206
274,-115,140,-478
277,-126,211,-334
280,-81,243,-115
283,-22,234,223
286,-37,207,231
289,-43,129,185
291,52,-108,-51
294,60,-158,-19
297,43,-126,83
301,81,-67,58
304,75,-51,-155
307,14,-20,-157
310,9,-52,56
314,54,-30,77
317,20,4,19
320,-138,-23,-12
323,-139,-75,-92
326,-16,-30,-76
329,27,10,-6
332,47,113,138
335,55,133,137
338,56,131,55
341,-4,41,-41
344,-15,-28,-58
347,-11,-31,-136
350,-62,85,-85
353,-83,94,45
356,10,-22,122
359,66,-111,15
362,81,-177,-42
365,74,-147,57
368,43,-46,119
370,13,26,25
374,17,76,-36
377,10,29,-104
380,-108,-70,-247
383,-126,-73,-159
386,-21,35,168
389,1,86,211
392,-11,106,157
394,-24,42,-51
397,15,-2,-53
400,52,10,-8
403,105,52,-11
406,109,29,-18
409,75,13,-11
412,5,31,32
415,-2,44,10
418,4,-39,52
421,-64,-111,94
424,-138,-174,28
428,-129,-193,-68
431,7,-43,-131
434,52,68,-94
437,80,162,-72
440,108,192,35
443,79,119,101
445,42,22,100
448,21,-79,-9
451,-33,-70,-45
454,-75,-43,-10
457,-83,23,53
460,-41,66,25
463,-4,96,-36
466,28,78,-18
469,47,31,2
472,69,-82,53
475,75,-118,79
478,69,-100,93
481,-6,4,-20
484,-67,6,-114
487,-104,-4,-184
490,-72,-65,-22
493,-57,-83,99
496,-58,-50,47
499,-28,5,-64
502,21,64,-75
505,88,136,2
508,100,165,49
511,104,144,75
514,70,94,59
517,23,14,51
519,-45,-133,17
522,-50,-153,5
525,-58,-132,49
528,-107,-62,27
531,-109,-37,-83
534,7,36,-145
537,53,59,-82
540,70,57,-8
543,81,11,28
546,80,-16,46
549,63,-43,75
552,-14,-59,41
555,-52,-47,-12
558,-83,128,-57
561,-78,127,-36
564,-33,113,1
567,24,-5,-3
570,17,-28,6
573,13,-6,-55
576,75,74,-31
579,96,80,17
581,84,59,187
585,19,-42,168
588,-36,-130,61
591,-122,-200,-166
594,-109,-138,-168
597,-31,24,-66
600,-14,79,-22
603,-8,89,5
606,42,76,-21
609,67,75,1
612,82,70,106
615,62,43,109
618,38,14,97
621,-13,-40,11
624,-41,-37,-42
627,-51,-17,-63
630,-45,15,-1
633,-36,-54,52
