0,5,-22,45
2,-9,-27,17
6,-8,-12,19
9,-2,-17,9
12,1,-21,-8
15,7,-6,-11
18,3,5,-10
20,7,3,22
24,13,-2,8
27,92,-4,244
30,-2432,146,-2025
33,-887,-563,-4879
36,636,-1376,-1846
39,2773,-697,1241
42,5119,-309,7602
45,6008,1085,-7114
48,2864,2341,-4877
50,-1422,3395,8037
53,-3900,4453,5856
56,-3127,1818,-4612
59,-1546,-4835,-5340
62,498,-4096,496
65,426,-3341,1990
68,-1149,-2736,-4401
71,-2210,-762,-2651
74,-2002,1413,5340
77,154,1240,1877
80,525,1386,-2001
83,537,2410,-148
86,-118,2167,2522
89,-405,2081,3719
92,-470,979,-742
95,30,505,-469
98,594,641,1870
101,814,-405,919
104,106,-992,-507
107,-927,-1251,-633
110,-260,-1579,-301
113,330,-2113,-827
116,589,-2312,-1757
119,445,-1085,-148
122,106,177,-508
125,-1002,360,-553
128,-569,747,-245
131,385,742,789
134,784,891,1300
136,463,1153,313
139,-240,1073,-388
142,-539,1312,419
145,-804,974,-244
148,-110,-225,146
151,45,-482,-49
154,118,-2140,-29
157,-9,-2479,-175
160,125,-2305,-1798
164,-113,-974,-321
167,-81,152,111
170,424,537,65
173,507,1263,567
176,146,1382,314
179,153,989,112
182,-9,477,-370
185,64,455,382
188,-7,674,1363
190,-64,687,503
194,-289,898,561
197,-503,704,583
200,-487,-268,-383
203,-254,-483,-621
206,490,-234,205
209,593,-298,743
212,533,-393,595
215,11,164,-440
218,-156,220,-536
221,-137,176,-384
224,460,87,-316
227,576,264,-387
230,174,278,431
233,-79,195,-65
236,-401,96,-673
239,-477,-542,211
242,-244,-732,433
245,-179,-1143,959
248,-258,-1181,688
251,-250,-1096,162
254,-132,-672,-907
257,-41,-415,-1136
260,328,252,-219
263,430,642,333
265,367,802,452
268,252,825,357
272,118,871,-8
274,-27,889,-356
278,77,722,-518
281,96,660,103
284,56,425,697
287,-16,250,948
290,-356,-215,535
293,-492,-401,313
296,-285,-707,12
299,-98,-853,-216
302,147,-849,-124
306,327,-628,62
309,251,-578,-48
312,187,-258,-279
315,166,59,-480
318,201,575,-275
321,147,763,-100
324,89,874,79
326,-216,598,63
329,-273,483,94
332,-352,438,94
335,-309,108,-39
338,-210,-225,188
341,-137,-457,443
344,-79,-585,540
347,-42,-654,427
350,25,-679,-278
353,173,-613,-392
356,337,-523,-524
359,355,-199,-457
362,307,33,-277
365,267,405,125
368,67,441,217
371,0,525,190
374,-129,650,133
377,-167,564,75
380,-166,424,63
383,-202,236,202
386,-242,253,325
389,-180,128,473
392,-124,24,414
395,-91,-95,101
399,-8,-419,-11
402,39,-621,-348
405,166,-603,-394
408,230,-563,-354
411,291,-344,-267
414,292,-109,-33
417,237,77,-30
420,67,200,0
423,8,289,60
426,-151,473,40
429,-231,483,115
431,-276,440,171
434,-241,276,189
437,-220,158,243
440,-196,35,13
444,-23,-150,21
447,75,-194,164
450,158,-330,187
453,190,-417,-61
457,173,-438,-243
460,145,-341,-380
463,182,-71,-331
466,147,161,11
469,-39,214,176
472,-117,227,221
475,-155,204,168
478,-155,213,85
481,-153,239,66
485,-84,413,69
488,-38,462,147
490,-21,261,194
493,9,76,139
496,48,-91,-8
499,59,-345,4
502,46,-459,-29
505,56,-508,-140
508,85,-458,-145
511,61,-389,-155
514,78,-183,-171
517,124,-61,-93
520,37,109,171
523,10,160,190
526,-14,226,155
529,-132,381,44
532,-139,436,35
535,-141,445,41
537,-156,314,47
540,-128,210,79
543,-61,80,108
546,33,-121,-4
549,90,-158,-9
552,130,-161,108
556,130,-208,91
559,133,-259,-53
562,78,-288,-57
565,43,-303,-55
568,14,-240,-77
571,-12,-167,-51
574,-45,-51,70
577,-53,226,58
580,-62,298,-28
584,-83,281,3
587,-65,251,20
590,-14,260,81
593,-8,235,102
596,49,113,93
599,59,26,72
602,49,-40,75
605,6,-215,55
608,-7,-306,13
611,-2,-359,-14
614,14,-323,-47
617,46,-166,-103
620,51,-55,-59
623,49,63,43
626,61,180,65
629,51,180,83
632,25,159,83
