0,1,-4,-5
3,0,-3,-17
6,-7,3,-4
9,0,1,5
12,1,5,-16
16,-4,5,-1
19,-2,5,-8
22,1,-3,-13
25,0,-4,-12
28,-13,-4,-10
31,825,108,295
34,8027,635,8051
37,8027,7605,7713
40,7199,9005,-6605
43,-7971,2742,317
46,-7971,-6993,-2016
49,-3893,-3306,-1053
52,-1145,675,-7947
55,48,-2384,-1376
59,1190,3075,-702
62,99,1562,119
65,-80,56,4872
68,112,271,7142
71,352,1155,4064
74,-247,780,-215
77,-167,-177,-2596
80,-1156,421,1454
83,-1227,788,1892
86,-244,2278,-408
89,133,2170,-506
92,689,1985,-2081
95,427,641,-1932
98,138,-90,-3090
101,-11,653,285
104,258,976,1395
107,-167,1393,-1812
110,99,925,5
113,333,538,763
116,251,-275,-213
119,146,-648,-570
122,-475,189,297
125,-1127,646,495
128,-1629,843,315
131,-1036,767,448
134,-436,298,642
137,551,63,823
140,570,-786,-1286
143,-32,-684,-340
146,-730,29,1182
149,-201,-549,1077
152,322,-1761,641
155,1216,-3910,-772
158,1271,-3395,-614
161,379,-1173,-1051
164,-196,-51,-589
167,-356,475,346
170,170,1497,315
173,361,1526,-1124
176,525,1459,-22
179,37,1326,130
182,-200,1143,345
185,-346,1019,697
188,-313,684,180
191,-80,14,196
194,32,-276,262
197,-278,-322,355
201,-679,-365,634
204,-406,-1043,-119
207,579,-962,-201
210,698,-735,-216
213,95,-289,-414
216,-238,-137,-245
219,-34,218,-224
222,398,532,147
225,659,616,282
228,410,681,-460
231,-58,682,-534
234,-437,542,-389
237,-551,-117,1021
240,-159,-460,883
243,164,-1126,500
245,154,-1250,157
248,-59,-1011,-263
251,-239,-253,-365
255,-131,-12,-507
258,34,545,-306
261,377,695,-258
264,453,800,-161
267,169,601,-107
270,-67,427,-83
273,-226,420,-42
276,-180,297,56
279,211,-367,593
282,93,-640,633
285,-157,-555,723
288,-577,-23,-31
291,-481,16,-395
294,-165,-372,-115
297,628,-436,13
300,738,-301,161
303,127,-136,36
306,-192,-275,-529
309,-223,-48,-882
