0,11,-128,12
3,10,-126,8
6,10,-130,13
9,12,-128,11
12,10,-128,14
15,12,-128,13
18,12,-128,12
21,10,-128,11
23,13,-129,11
27,-231,132,93
30,-625,-1777,173
33,-860,-2329,308
36,-1247,-3866,221
40,-576,-5435,-707
43,1240,-1356,-722
46,46,3467,-2810
49,-310,4571,-2677
52,-499,3930,486
55,-3406,2274,-1407
58,-3023,933,-1229
61,-77,-4655,1360
64,411,1692,1223
67,1184,1916,637
70,1184,2311,28
73,858,-259,-1277
76,266,-1418,-714
79,-170,-2280,-738
82,-431,-2250,-1003
85,-137,-1426,-451
88,385,-393,1752
91,669,-640,1725
94,984,-454,1611
97,415,-1564,1975
100,1163,-800,583
103,983,-484,999
106,642,-226,857
109,266,1074,1001
112,-337,994,909
115,-438,694,667
118,-371,680,512
121,-18,659,34
124,79,1720,-838
127,149,1130,156
130,163,740,140
132,100,960,82
135,161,531,-300
138,234,-105,-272
141,330,-396,-105
144,579,-555,130
147,709,-302,236
150,671,-760,-424
153,311,-901,-772
156,98,-846,-969
159,-385,-1056,-1055
162,-450,-1110,-1121
165,-195,-1125,-981
168,-148,-594,-688
171,27,-299,-598
174,170,-566,-635
177,155,-595,-609
181,15,-458,-262
184,-8,123,308
187,139,267,649
190,183,238,904
193,174,271,1185
196,-46,150,1197
199,-106,392,1074
202,-33,344,886
205,-7,90,807
208,90,-81,517
211,31,87,303
214,-69,133,-7
217,-142,117,-475
220,-180,-70,-731
223,-193,-453,-1010
226,-76,-739,-1001
229,47,-908,-906
232,299,-646,-520
235,321,-267,-395
239,217,-73,-224
242,82,-140,116
245,-171,-222,318
248,-217,-289,476
252,-130,-197,671
255,-133,154,665
258,-115,382,577
261,-162,573,621
264,-84,532,493
267,-98,347,310
269,-89,195,128
273,11,28,-201
276,143,-291,-439
279,225,-506,-650
282,209,-693,-681
285,204,-777,-463
288,283,-636,-211
291,274,-473,-46
294,134,-380,112
297,20,-198,119
300,-93,-215,122
303,-285,-61,171
306,-323,78,228
308,-210,229,269
311,-131,201,225
314,-33,133,197
317,6,262,56
320,7,309,-4
323,26,219,3
326,43,-4,-22
329,80,-225,-38
332,135,-526,-16
335,196,-667,-6
338,167,-727,-140
341,147,-626,-251
344,143,-370,-280
347,-9,10,-256
350,-94,67,-124
353,-132,-36,75
356,-130,-36,126
359,-172,2,216
362,-163,12,497
365,-98,94,600
368,-31,89,605
371,-29,102,357
374,1,84,177
376,45,16,-6
379,94,-154,-395
382,111,-157,-521
385,152,-261,-561
389,179,-435,-361
392,137,-595,-125
395,111,-568,-121
398,111,-511,-91
401,41,-355,-70
404,-3,-256,-50
407,-41,49,89
410,-114,174,211
413,-165,223,321
416,-238,195,469
419,-232,120,471
422,-100,-1,313
425,-11,31,246
428,60,-5,186
431,91,-10,95
434,120,22,55
437,177,-39,-104
440,171,-236,-222
443,135,-540,-393
446,94,-589,-434
449,76,-591,-446
452,27,-455,-385
455,0,-374,-324
458,4,-209,-167
461,3,-122,-9
464,-15,-10,122
468,-71,25,334
471,-94,146,420
474,-121,148,557
477,-120,167,540
480,-100,115,358
483,-75,31,235
485,-33,-2,111
488,55,-21,-38
491,109,-59,-85
494,152,-193,-201
497,166,-293,-260
500,147,-350,-338
503,105,-455,-424
506,68,-501,-369
509,-18,-511,-175
513,53,-455,-92
516,35,-161,-20
519,-51,-80,106
522,-91,102,224
526,-163,149,208
528,-163,117,208
532,-101,94,231
535,-79,62,257
538,-29,20,325
541,18,18,335
543,81,-32,312
547,153,-41,162
550,158,-63,33
553,115,-219,-262
556,79,-297,-365
559,38,-475,-452
562,21,-513,-458
565,22,-529,-416
568,3,-384,-236
571,18,-311,-119
574,32,-135,94
576,0,-49,187
579,-33,28,267
582,-70,93,297
585,-77,112,280
588,-85,112,268
591,-108,73,289
594,-107,44,297
597,-80,30,268
600,23,-62,161
603,85,-91,83
605,135,-98,-14
609,177,-142,-200
612,148,-302,-256
615,55,-368,-295
618,24,-471,-278
622,38,-478,-151
625,31,-311,-127
628,-19,-181,-125
631,-42,-98,-86
