0,23,-99,6
3,27,-97,6
6,25,-98,6
9,26,-98,7
12,23,-97,6
15,26,-98,9
17,24,-99,8
20,25,-97,7
24,23,-94,9
27,25,-97,8
29,3235,-350,640
32,6858,7987,-2749
35,3498,8091,-3405
38,5847,-6353,8224
41,-1010,-7907,8193
44,-8001,-4765,-6994
47,-8018,8091,-2887
50,-4155,3741,-1280
53,524,-7907,521
56,1484,-7035,834
59,4700,7926,-1112
62,4772,7845,-1968
64,3125,-7383,304
67,-2725,-6657,425
70,-2739,5923,-634
73,-4707,3296,1519
76,677,-1386,907
80,-759,360,-863
83,370,4625,-73
86,-1454,3758,-979
89,-2623,-2084,654
92,-2368,-3264,1569
95,-1074,-446,1686
98,308,1358,199
101,366,-1702,421
104,-8,-773,497
107,8,-129,402
110,199,-1115,939
114,532,-1396,987
117,781,-979,1291
119,576,1587,688
122,471,572,848
125,388,-822,1126
128,518,-408,1181
131,237,713,1369
134,78,1031,1163
136,34,-826,927
139,55,175,615
142,-61,771,374
145,184,339,315
148,-153,-187,566
151,-28,62,493
153,-237,1364,177
156,-165,852,344
159,-37,257,343
162,332,238,17
165,427,727,-276
168,210,199,-340
171,398,-66,544
174,291,112,565
176,193,92,554
179,130,-186,498
182,62,-97,300
185,20,302,113
188,130,573,23
191,-41,522,-536
194,188,516,-510
197,907,622,-862
200,921,-426,-1223
203,789,-648,-2030
206,614,-856,-2360
209,280,-1172,-1893
212,198,-1411,-1550
215,324,-1560,-955
218,400,-942,-265
221,400,-703,-112
224,338,-445,235
227,16,-58,320
230,-162,-44,454
233,-360,538,45
235,-348,301,153
238,-373,-404,209
241,-410,97,-81
244,-297,-109,145
247,-223,162,318
251,-259,258,446
253,-215,86,474
256,28,-71,288
259,67,-505,297
262,60,-175,64
265,224,-256,-263
268,293,-441,-135
271,236,-144,-221
274,104,-649,-158
277,69,-503,-140
280,-34,-169,-300
283,-147,-99,-391
286,-76,344,-169
289,65,159,114
292,-15,300,260
295,24,-105,588
297,29,-157,667
300,-51,215,519
303,-6,-131,441
306,113,126,288
309,143,221,118
312,40,-128,43
315,21,-39,-57
318,26,-241,-28
321,-90,-423,-143
324,-145,-127,-151
327,91,-465,-110
330,57,-176,-190
333,-58,-132,-243
336,1,-84,-234
339,79,-47,-230
342,128,-174,-145
345,97,-193,-39
348,94,-276,162
350,-62,-102,271
353,-34,146,153
356,52,42,85
359,29,50,-38
362,-65,-15,33
365,-88,-66,100
368,10,9,-63
371,91,-227,-84
374,136,3,-120
377,80,-205,-4
380,74,-62,-16
383,71,107,-32
386,-28,-128,63
389,-3,-30,158
392,-58,-64,269
395,-122,-225,308
398,-144,-189,42
401,-148,-64,-59
404,5,30,-4
407,96,-71,25
410,189,95,-77
413,122,118,-145
416,109,25,-161
419,138,-210,-88
422,127,-337,-31
425,49,-480,-38
428,-57,-435,-51
431,-39,-361,-31
434,13,18,-1
436,-2,-46,50
439,8,-37,95
442,32,63,58
445,1,124,59
448,-50,104,79
451,1,-122,175
454,2,-148,184
457,-28,-267,147
460,-18,-44,53
463,-43,-43,122
466,-23,37,131
469,102,-119,-7
472,59,-270,-131
475,87,-119,-342
478,98,-307,-356
482,110,-237,-162
485,97,-171,-81
488,103,-147,93
491,65,-109,182
494,-64,-82,146
497,-80,27,83
499,-93,-14,63
502,-88,-160,97
505,-108,-158,124
508,-83,-46,172
512,22,-7,96
515,41,36,53
518,109,65,-16
521,142,-54,-27
524,122,-99,-141
527,61,-160,-174
530,26,-373,-63
533,-23,-344,-27
536,-6,-353,-23
539,55,-200,-48
542,28,-107,-2
545,41,79,30
548,18,88,4
551,24,-1,-16
554,36,-57,14
556,14,-99,139
559,-25,-148,257
562,-35,-162,215
565,-37,-122,154
568,-31,5,125
572,59,-51,69
575,81,-126,-12
578,11,-123,-235
581,7,-206,-254
584,74,-204,-127
587,117,-259,-26
589,127,-286,35
592,49,-180,-53
595,28,-105,-80
598,21,-6,-46
602,26,-50,74
605,-26,-140,135
608,-103,-157,159
611,-76,-137,86
614,-45,-128,69
617,-42,-86,52
620,57,-25,22
623,119,-30,54
626,127,-19,52
629,69,-47,-6
632,68,-93,-36
