0,-19,-83,7
3,-17,-84,7
6,-19,-83,7
9,-19,-82,7
12,-19,-82,7
15,-18,-80,7
18,-18,-70,7
21,-21,-64,4
24,-21,-71,-1
27,-16,-116,3
30,384,-987,195
33,378,-1371,1964
36,672,-2105,3458
39,1350,-1110,4283
42,1221,-1867,1609
45,1360,-853,-3645
48,992,110,-6724
51,-90,873,-2631
54,-376,3012,-2419
57,-1097,3193,-2074
60,-2125,3441,-845
63,-2211,1628,354
66,-2712,2432,771
69,-1746,2583,1707
72,-96,-665,1511
75,969,-1303,428
78,1442,525,220
81,1040,-153,-403
84,632,-792,-618
87,446,-2453,919
90,211,-2970,1516
93,-77,-920,2101
96,-412,-1018,1510
99,-465,-83,1097
102,-36,-856,1313
105,-135,-802,755
109,213,-295,344
112,240,1584,61
115,-368,2256,-878
118,-647,1356,-1348
121,-498,486,-1884
124,0,136,-1745
127,253,-529,-453
130,300,-57,-10
133,380,115,267
136,75,-209,144
139,207,-1090,287
142,430,-1689,304
144,351,-712,441
147,229,0,876
150,-35,1011,715
153,-589,288,-656
156,-561,-192,-973
159,-396,-1052,-1165
162,-472,-896,-934
165,-510,-312,-669
168,-472,801,-235
171,-76,707,78
174,251,-433,355
177,356,-319,850
180,254,-278,1035
182,159,526,1026
186,183,755,989
189,32,363,904
191,178,-597,539
194,277,-852,138
197,247,-100,-319
200,-293,557,-1049
203,-375,536,-1149
206,-266,584,-820
209,-124,-322,-499
212,52,-921,-186
215,74,-865,179
218,-56,-45,262
221,-162,269,21
224,81,149,-124
227,287,-245,-50
231,322,-290,800
234,184,-339,1008
237,-101,-7,758
240,-299,209,435
242,-380,290,-525
245,-299,17,-854
248,-259,-139,-963
251,-187,-418,-722
255,-167,-506,-506
258,-26,-96,-404
261,22,56,-195
264,272,-123,73
266,419,21,536
269,305,-392,483
272,201,-264,427
275,51,173,637
278,-74,226,625
281,-172,335,480
284,-252,191,92
286,-256,-138,67
289,-142,-395,33
293,-104,-181,-256
296,-190,141,-403
299,-72,17,-406
302,40,-138,-333
305,29,-440,-132
308,80,-461,-94
311,183,-507,-441
314,94,-377,-386
317,10,-78,-225
320,142,46,247
323,242,115,567
325,216,77,745
328,-117,0,604
331,-219,-15,411
334,-277,96,277
337,-230,258,-65
340,-244,284,-232
343,-239,174,-319
346,-38,-387,-349
349,14,-390,-331
352,94,-305,-291
355,146,-279,-119
358,198,-327,101
361,193,-103,303
364,163,-131,200
366,132,35,90
370,-123,24,-121
373,-195,48,-238
376,-194,-14,-79
379,-97,-72,-7
382,-53,107,343
385,-2,44,468
388,23,-139,454
391,-58,-199,250
394,-130,-235,99
397,-82,-177,-485
400,94,-122,-644
403,66,-1,-688
406,-27,-133,-331
409,2,-204,-141
412,46,-153,253
415,17,-133,367
417,6,-151,360
420,3,23,306
423,-9,-52,312
426,-10,-25,341
429,-49,96,166
432,-149,208,-34
435,-196,155,-207
438,-86,-7,-374
441,-23,-125,-282
444,49,-445,6
447,78,-416,116
450,48,-354,199
453,-68,-132,161
456,-54,-104,93
458,17,42,-26
462,88,128,-388
465,21,130,-460
468,-95,-32,-225
471,-94,-77,3
474,-27,-147,442
477,47,-117,469
480,27,-144,440
482,-73,-104,436
485,-102,-68,352
488,-120,-77,104
492,-106,-24,-388
495,-57,-1,-476
498,39,-86,-368
501,30,-143,-211
504,-25,-108,15
507,25,-112,93
510,101,-138,158
513,-27,-205,182
516,-105,-260,182
519,-94,-121,180
522,18,8,64
524,32,116,-60
527,30,47,-323
530,35,-21,-325
533,34,-50,-204
536,-77,-74,179
539,-106,-165,328
542,-92,-233,414
545,-105,-199,306
548,-164,-188,149
551,-77,-82,-273
554,26,-47,-441
557,70,54,-476
560,77,177,-186
563,89,43,-55
566,95,-246,19
569,42,-325,178
572,-4,-288,247
575,-68,-221,266
578,-73,-141,258
581,-49,64,67
584,-50,26,-5
587,-86,16,-108
590,-116,12,-232
593,-70,-4,-166
596,-3,-166,-31
599,48,-214,8
602,47,-196,75
605,-17,-139,230
608,-57,-90,155
611,-89,-57,1
614,-89,-82,-112
617,-27,-40,-229
620,138,-126,-212
623,132,-164,-185
626,23,-59,51
629,-2,-6,189
632,-6,-77,277
