0,5,190,-1
3,4,190,-1
6,6,191,-1
9,4,189,-1
12,3,191,-2
15,0,191,-2
18,-200,250,15
21,-397,-107,-43
24,-482,-622,-127
27,-424,-580,-21
30,-745,-765,330
33,-27,-855,683
36,15,-369,867
39,74,-22,353
42,1295,1195,418
45,1784,2108,194
48,1311,2374,-697
51,472,2215,-1232
54,-178,912,-820
58,-847,571,-563
60,-734,219,-337
64,-383,-242,-123
67,-310,-661,184
70,-47,-1027,196
73,58,-821,369
76,361,-196,220
79,420,9,222
82,491,199,140
84,302,-187,-323
87,89,-322,-161
90,-23,-260,-72
94,-27,-90,257
97,111,137,358
100,217,159,340
103,29,520,288
106,-402,571,7
109,-441,583,-151
112,-542,655,-352
115,-448,823,-217
118,-310,653,145
120,-226,0,558
124,-162,-315,508
127,-128,-425,65
130,206,-470,-259
133,413,-159,-499
136,570,501,-457
139,507,644,-449
142,404,728,-404
144,93,177,-234
147,22,-180,-204
150,61,-168,-44
154,24,81,200
157,-80,452,356
159,-395,335,514
162,-466,198,382
165,-402,42,302
168,-25,92,100
171,60,213,165
174,39,385,152
177,-132,478,-147
180,-125,379,-323
183,197,-9,-398
186,304,-43,-324
189,283,55,-276
191,5,421,-32
194,-156,461,93
197,-259,267,148
200,-25,-83,177
203,129,-134,171
206,219,344,97
209,170,613,-73
212,117,619,-86
215,35,283,-203
218,28,25,-144
221,42,-281,-33
224,-1,-176,119
227,-106,245,229
231,-299,379,377
234,-274,321,377
236,-148,-7,38
239,-74,-26,-111
242,-8,430,-313
246,84,697,-311
249,116,600,-270
252,185,347,-221
255,190,52,-135
258,105,-49,86
261,63,90,164
264,30,153,156
267,3,114,98
270,-19,-56,58
273,-77,-139,-34
276,-86,25,-102
279,-53,575,-94
282,43,717,61
285,79,412,127
288,27,108,165
291,-20,-45,130
294,-61,26,67
297,-136,115,-30
300,-111,149,-74
304,-61,48,-85
307,-46,143,-5
310,-54,299,-24
313,-45,406,-16
316,117,436,-108
318,222,319,-146
321,269,221,-136
324,163,164,-88
327,65,217,-39
330,-5,73,30
333,24,20,103
336,57,-27,140
339,23,13,159
342,-131,134,86
345,-207,203,64
348,-199,302,17
350,-124,251,7
353,-44,214,8
356,1,339,21
359,-41,456,-17
362,-51,426,-61
365,97,99,-69
368,199,-62,-69
371,236,48,-48
374,105,183,-42
377,19,340,-35
381,-62,245,-10
384,-40,63,-107
387,30,26,-66
390,32,331,-55
393,-37,449,-16
396,-47,331,38
400,7,184,98
403,40,34,74
405,26,-7,61
408,-28,110,115
411,-88,236,140
414,-102,150,71
417,-72,45,0
420,-39,35,-65
423,-14,291,-63
426,-19,461,-52
429,54,427,-85
432,60,288,-84
434,109,143,-74
437,65,1,-58
440,59,70,-25
443,14,196,-13
446,55,292,-30
449,100,196,-15
452,120,105,9
455,-11,92,52
457,-104,149,75
460,-155,169,77
463,-96,183,29
466,-21,178,13
469,29,182,0
472,-25,325,6
475,-87,420,37
478,-112,422,47
480,-27,123,7
483,47,-31,7
486,89,-87,26
489,44,73,36
492,5,177,4
495,-12,242,-63
498,97,241,-162
501,152,268,-167
503,158,405,-141
507,33,442,-23
510,-38,278,5
513,-99,93,18
516,-101,-51,23
519,-37,-111,62
522,-6,20,85
525,1,310,182
528,-4,350,131
531,13,163,60
534,45,115,-72
537,19,127,-92
540,-13,338,-72
543,-79,369,14
546,-84,225,43
550,11,83,32
552,60,37,14
555,40,179,-75
558,6,260,-129
561,-4,283,-148
564,60,188,-83
567,78,116,-23
570,78,100,92
573,26,184,94
576,-7,275,96
579,-3,281,47
582,22,220,2
585,31,167,-44
588,-43,173,-92
591,-91,201,-79
594,-118,185,17
596,-100,143,89
599,-61,81,138
602,13,54,151
605,19,136,124
608,20,241,64
611,49,329,-55
614,80,306,-120
616,103,253,-177
619,111,228,-182
622,83,275,-112
625,22,302,-36
628,-49,161,41
631,-61,81,46
