0,-48,73,7
2,-47,107,19
5,-41,120,14
8,-37,132,9
11,-28,133,2
14,-21,121,-3
17,-19,108,-8
20,-8,79,-19
23,-2,66,-28
26,2,1,-101
29,678,1113,95
32,1271,1171,-15
35,3878,939,1117
38,5760,1302,4932
40,5243,1663,9007
43,-5042,-4421,9007
46,-6643,-588,6845
49,-4560,-1986,-6991
53,-583,247,-6287
56,-308,98,-1679
59,-73,1711,-2101
62,-294,4082,-1113
65,-2206,2930,1172
67,-1477,683,-126
70,-390,898,-57
73,647,-2005,-900
76,564,-1590,-1431
79,135,-133,1078
82,160,-1757,776
85,39,-1389,965
88,186,-1678,2376
91,-47,-1654,1651
94,-259,-1447,1114
97,-121,777,307
100,184,1604,1192
102,208,-960,1910
105,708,-1388,982
108,815,189,1156
111,474,981,984
114,-167,1318,1232
117,-410,609,1362
119,-584,-300,802
122,130,-226,369
125,112,-190,520
128,-56,-43,677
131,-538,1288,345
134,-730,1650,343
137,-858,695,244
140,-543,399,-538
143,-18,-232,-1167
146,229,-1188,-1013
149,356,-1599,-750
152,234,-1147,-861
155,-42,-812,-1140
158,-67,592,-2097
161,36,552,-2025
164,438,142,-1569
167,385,-474,-917
170,27,-350,-569
173,-162,139,-234
176,-171,-19,182
179,34,423,595
182,70,660,930
185,170,463,1027
188,149,598,1037
191,-92,-129,1063
194,-277,-269,1086
197,-373,6,924
200,-188,139,658
203,-217,112,293
205,-258,-246,-74
209,3,-85,-394
212,111,19,-734
214,42,199,-647
217,-96,725,-473
220,-295,865,-203
223,-479,422,-163
226,-307,-63,-331
229,190,-505,-402
232,390,34,-318
235,411,114,-78
238,114,356,255
241,264,115,152
244,370,-399,-15
247,234,-45,-4
250,143,123,178
252,-11,151,298
255,-313,97,501
258,-393,-290,460
261,-343,-445,33
265,6,-179,-30
268,123,526,-277
271,110,736,-452
274,-1,969,-600
277,-230,673,-498
280,-271,47,-344
283,-186,-290,-70
286,-150,-247,38
289,-133,27,366
292,36,70,432
295,164,60,478
298,244,-250,355
301,294,-281,193
304,332,-52,72
307,145,342,-60
309,-24,326,-123
312,-160,401,-222
316,-303,1,-362
319,-263,-411,-266
322,-96,-258,-26
325,-30,377,189
328,-50,533,235
331,-122,423,219
334,-118,-24,70
337,-25,-50,57
340,31,43,46
343,106,354,-218
346,115,352,-317
349,102,229,-360
351,77,-187,-252
354,53,-445,-141
357,76,-334,104
361,120,-50,183
364,88,387,204
366,-165,322,227
369,-265,212,252
372,-296,146,279
375,-236,0,201
378,-165,-42,124
381,-54,207,-28
384,170,269,-140
387,163,156,-225
391,-24,176,-347
394,-44,133,-314
397,22,12,-161
400,42,-42,-79
404,3,-20,100
407,-69,-8,185
410,-195,-74,220
413,-112,-72,113
417,201,-73,16
419,260,331,-201
423,124,480,-284
426,5,481,-305
429,-96,57,-66
432,-86,-186,89
435,-98,-236,273
438,-123,-120,279
441,-142,74,269
443,-195,273,114
446,-163,134,28
449,-98,-36,-44
452,-51,30,-63
455,-19,219,-84
458,134,439,-208
461,174,345,-270
464,186,172,-291
467,110,-204,-174
470,13,-210,-40
473,-51,-48,59
476,-27,30,161
479,14,-25,142
481,18,-79,58
485,-83,-21,-29
488,-130,69,77
491,-148,247,167
494,-111,398,184
497,8,304,141
500,43,116,64
503,25,-42,-8
506,-127,-19,-101
509,-124,73,-172
512,-47,123,-243
515,87,51,-223
518,106,-8,-113
520,21,23,142
523,-52,83,194
526,-111,88,188
529,-49,114,4
532,43,47,-88
535,115,-23,-168
538,44,102,-204
541,-29,184,-179
544,-47,171,-132
547,24,126,31
549,39,74,110
552,33,-30,228
556,-49,-48,246
559,-127,47,160
562,-217,99,83
565,-189,105,11
568,-57,92,-73
571,-46,152,-81
574,-4,193,-66
577,36,209,-67
580,71,112,-113
583,153,53,-123
586,158,17,-110
590,68,66,-41
593,8,94,-32
595,-115,-7,-39
598,-134,-71,-41
601,-107,-75,2
605,-19,26,50
608,-12,130,110
610,-29,234,159
613,-22,221,148
616,-12,172,109
619,-19,102,-5
622,-39,105,-72
625,-67,41,-160
628,-93,18,-132
631,-74,5,-66
