0,9,-217,41
3,12,-209,36
7,10,-186,37
10,9,-180,37
12,1,-185,37
15,-4,-192,39
18,-9,-207,35
22,-16,-210,38
25,-18,-218,44
28,8,-182,41
31,-546,-1003,109
35,-634,-2471,307
38,-770,-3733,433
41,-812,-4222,187
44,104,-4508,-29
48,1498,-5930,-530
51,1074,4420,-760
54,-518,5426,-493
57,-1525,4499,507
60,-1434,3590,-669
63,-1735,2206,-1314
67,361,2153,799
70,972,1112,687
72,431,3783,848
75,405,2443,787
78,445,408,365
81,770,-3230,254
84,953,-3804,25
86,1205,-3121,-253
89,1405,-2090,-664
92,729,-1399,-297
95,147,-1123,431
99,-150,-1236,1360
102,62,-1295,1465
105,821,-1902,-197
108,787,-921,-682
112,602,-150,-506
115,-38,691,-11
118,-734,658,-46
121,-739,235,-173
124,-504,426,-473
127,-552,667,-358
130,-566,581,-224
133,-282,325,207
135,-272,319,185
138,-31,-430,334
141,245,-518,372
144,305,-532,406
147,104,-130,541
150,18,34,410
153,-89,107,332
156,154,-236,372
158,421,-394,285
161,672,-622,81
164,594,17,-593
167,258,338,-924
170,-41,375,-928
173,-511,-7,-355
176,-566,-345,49
179,-467,-237,374
182,-428,-315,223
185,-379,-610,204
188,-85,-451,108
191,118,-197,328
194,243,79,311
197,359,-62,177
200,359,-11,77
203,111,38,-141
206,-43,-275,-149
209,-59,-905,-52
212,93,-869,34
215,-10,-724,21
218,-101,-277,228
221,-169,-21,210
224,-293,61,-223
227,-455,-86,-372
230,-313,-56,-199
233,0,-12,-52
236,6,-34,28
239,69,-163,155
242,151,-295,195
245,236,-383,154
248,363,-228,66
251,352,-72,148
254,342,196,252
257,146,200,445
260,78,45,498
263,-102,-352,388
266,-157,-608,-2
269,-183,-619,-746
272,-245,-448,-669
275,-314,-342,-333
278,-298,-237,202
281,-222,-213,179
284,-90,-24,88
287,-10,-68,53
290,65,-231,3
294,45,-286,-69
297,63,-261,-70
300,185,-420,113
303,306,-184,212
306,287,-100,227
309,245,44,180
312,73,204,27
315,-4,94,62
318,-99,0,84
321,-261,-417,79
324,-240,-429,54
327,-217,-487,108
330,-143,-429,56
333,-113,-460,-132
336,17,-390,-152
339,57,-357,-108
342,48,-137,48
345,0,-71,61
348,-1,-2,58
351,74,-47,63
354,48,-114,14
358,6,-250,31
361,-4,-239,43
364,84,0,76
366,125,51,131
369,131,-1,197
372,-22,-208,160
375,-128,-230,52
378,-149,-276,-7
381,-69,-331,-28
384,-71,-362,-18
387,-71,-473,46
390,-41,-541,71
393,40,-391,-21
396,65,-233,-115
399,55,-136,-132
402,10,-5,49
405,-81,76,130
408,-170,-109,167
411,-114,-150,113
414,-28,-104,-21
417,99,-91,-102
420,155,-153,-108
423,252,-282,41
426,186,-301,152
429,86,-69,225
432,-25,-88,231
435,-21,-148,163
438,-183,-250,-35
441,-206,-361,-63
444,-191,-461,-43
447,-134,-379,-16
450,-144,-294,-6
453,10,-255,104
456,107,-228,139
459,95,-83,79
463,-5,-159,-125
466,30,-215,-120
469,47,-156,75
472,35,-61,127
475,67,-123,67
478,64,-166,49
481,9,-162,27
483,2,-133,69
486,61,-179,115
489,85,-200,145
493,-32,-139,104
496,-48,-123,-54
499,-70,-228,-52
502,-101,-318,-9
505,-79,-438,84
508,-42,-440,88
511,-38,-341,59
514,-47,-283,18
517,-25,-188,-11
520,50,-215,10
523,40,-154,46
526,-50,9,30
529,-6,38,-5
532,-15,17,-39
535,-19,-183,-10
538,14,-264,55
541,78,-210,165
544,64,-146,169
547,53,-113,132
549,109,-162,4
552,102,-229,-22
555,52,-282,3
558,-123,-359,68
561,-176,-344,63
564,-208,-258,132
567,-106,-263,75
570,-29,-286,43
573,-5,-219,-38
576,-42,-186,-33
579,-32,-179,22
582,95,-172,33
585,106,-153,36
588,40,-177,29
591,13,-169,44
594,-14,-136,51
597,-67,-122,63
600,-22,-173,57
603,105,-198,48
606,75,-148,49
609,44,-124,50
611,21,-175,45
614,-5,-222,36
617,-31,-246,38
620,-37,-319,67
623,-47,-323,86
626,-82,-293,10
630,-127,-278,37
633,-80,-288,-50
