0,7,-37,0
3,8,-33,0
6,10,-33,0
9,9,-36,-1
12,7,-36,-2
15,-1,-41,0
18,0,-8,3
21,-345,-18,17
24,-571,-635,373
27,-552,-683,638
30,-344,-964,383
33,129,-1580,628
36,889,-2129,367
39,1164,-2206,-299
42,749,-558,-737
45,1169,-382,-441
48,1684,3111,-961
51,-461,3166,-401
54,-917,2396,622
57,-1230,1864,183
60,-938,278,27
63,-653,393,332
66,-1136,427,-627
69,-987,195,-275
72,-385,4,-307
75,-16,39,-128
78,1036,1155,228
81,1281,885,-241
84,1330,-48,-341
87,667,-939,604
90,456,-564,461
93,265,-1523,230
96,-146,-1409,402
99,-370,-351,519
103,427,-560,365
106,447,-1397,124
108,-229,-543,-341
111,-556,459,-202
114,-693,662,-363
117,-661,67,-164
120,-431,-245,91
123,-22,115,170
126,139,220,44
129,69,12,-169
132,-357,-157,-503
135,-247,74,-268
138,12,142,317
141,113,-420,279
144,204,-9,153
148,342,119,-55
150,163,-453,-209
153,-1,-168,-124
157,-56,-69,-67
160,-133,-324,30
163,-116,-180,138
166,-54,75,400
169,33,392,607
172,8,626,419
175,192,750,-306
177,304,458,-785
180,204,1,-885
183,153,30,-264
186,193,-114,110
189,226,-651,504
192,-82,-334,249
195,-75,414,66
198,3,221,-317
201,-281,-384,-365
204,-366,-391,218
207,-231,-70,423
210,-159,-177,299
213,-48,-387,-164
216,101,268,-156
219,270,534,-123
222,56,-178,5
225,-110,-329,129
228,168,390,-5
231,230,240,-198
234,48,-391,-276
237,-107,60,68
240,-51,519,186
243,-82,-376,198
246,-204,-455,108
249,-18,463,-123
253,308,195,-100
255,295,-700,-88
259,124,-200,135
262,134,262,118
265,-7,-186,-142
268,-52,-234,-206
271,-155,232,-48
274,-175,193,83
277,-232,-225,224
280,-74,233,80
283,81,687,-123
286,141,60,-268
289,88,-303,-196
292,92,-239,-28
295,137,-182,94
298,96,-412,55
302,43,-237,100
304,-11,33,110
307,-292,44,217
310,-332,-201,158
313,-229,86,52
317,-10,301,-308
320,19,-219,-396
323,219,-139,78
326,271,442,155
329,112,237,70
332,24,6,-72
334,6,-87,-165
337,-40,-169,-82
341,-124,-343,-53
344,-3,-141,136
347,85,97,147
349,3,182,104
352,-235,-182,-15
355,-128,-110,-64
358,61,-4,45
362,157,-266,41
365,122,-78,5
368,201,145,31
371,131,55,36
374,-126,134,-11
377,-159,388,-59
380,-176,30,-120
383,-195,-224,-105
386,-158,-101,104
389,68,-43,161
392,125,-66,107
395,171,10,-69
398,168,-6,-137
401,136,-216,-164
404,34,-213,-15
407,13,-189,72
410,-87,-134,204
413,-76,-92,186
416,-47,18,97
418,-82,90,-110
421,-124,13,-114
424,-144,100,-52
428,-35,108,22
431,93,-11,3
434,216,0,-52
437,145,56,-83
440,67,51,-41
443,66,-94,17
446,35,-313,24
449,-135,-273,-17
452,-168,-119,-24
455,-109,-183,53
458,-77,-99,161
461,-57,330,203
464,64,229,-9
467,123,-56,-120
470,130,-140,-222
473,111,-18,-116
476,80,-219,183
479,26,-177,247
482,-43,110,198
485,-138,300,-148
488,-103,91,-232
491,-58,-93,-200
494,-41,-93,61
497,-36,-185,138
500,39,-290,12
503,79,-121,-74
506,100,38,-114
509,75,-39,27
512,88,76,100
515,54,57,52
518,5,-32,4
521,-46,-164,-17
524,-100,-5,-34
527,-78,126,-31
530,-64,21,33
532,-103,-111,74
535,-73,-88,63
538,123,163,-49
541,145,28,-91
544,116,-154,-73
547,92,-42,31
550,85,-19,22
553,33,-173,-13
556,-83,-117,-71
559,-81,-41,-2
562,-43,-154,74
565,-38,-202,117
568,-50,176,72
571,-35,251,2
574,1,-38,-53
578,73,-70,-57
581,93,-19,-34
584,108,-98,10
587,56,-112,27
590,-13,27,7
593,-19,85,-12
596,-52,-93,0
599,-99,-58,7
602,-90,44,0
605,-25,-64,-29
608,3,-187,-54
611,10,-61,-10
614,70,55,9
617,144,-72,-54
620,122,-105,-5
623,55,-1,1
626,-28,-17,43
629,-54,-152,66
632,-79,-14,67
