0,129,-778,42
3,80,-616,138
6,74,-98,28
10,247,79,84
12,275,263,165
15,-121,-289,335
18,-154,-561,286
21,-74,-433,106
25,-54,-395,-404
28,-149,919,-257
31,100,934,-150
34,191,336,-48
36,9,-23,45
39,-12,140,69
42,44,-63,124
45,175,-194,56
48,77,94,-22
51,-29,180,-53
54,-174,-95,-15
57,-240,-445,47
60,-231,-309,124
63,-124,73,42
66,-43,125,-88
69,83,52,16
71,106,175,73
74,159,32,-38
77,178,-151,-118
80,229,98,-53
83,165,261,4
86,-86,-58,0
89,-209,-343,21
92,-241,-94,89
95,-206,472,83
98,-228,548,-23
102,-11,122,-139
105,187,-309,-77
108,305,-358,-58
111,288,-407,21
114,179,-218,91
117,62,-39,334
121,-291,-57,346
124,-300,-92,-122
127,-140,-31,-290
130,-140,126,-350
133,-42,479,-158
136,52,431,-29
139,92,-11,68
142,87,-95,-2
145,156,-157,0
148,303,-166,56
151,218,-142,17
154,90,-100,-40
157,-168,31,-12
160,-286,-23,50
163,-377,-220,79
166,-261,-269,73
169,-26,17,-10
172,75,177,10
175,206,125,10
177,307,-114,-74
180,242,-6,-69
183,167,88,-8
186,47,295,54
189,-26,293,-95
192,-110,59,-210
195,-157,-251,-38
198,-159,-103,74
201,-173,163,210
204,-130,139,127
207,-22,20,-15
210,167,-196,-152
213,188,-271,-189
216,179,-238,-30
219,118,-124,92
222,72,43,271
226,-100,62,242
229,-165,118,118
232,-223,80,-168
235,-239,62,-230
239,-91,173,-83
242,2,34,1
245,160,-45,-9
248,253,121,-7
251,284,24,37
254,209,-130,24
257,19,-173,-33
260,-62,-114,-13
263,-190,-199,4
266,-336,-154,59
269,-250,-18,90
272,-67,96,9
275,-22,-5,-10
278,42,44,4
281,241,92,8
283,277,33,-50
286,235,-64,-104
289,77,46,-9
292,10,163,47
295,-58,117,24
298,-110,13,-81
301,-117,-22,-75
304,-167,-79,37
307,-174,-111,88
310,-149,-96,90
313,17,-145,25
316,104,-207,-14
319,226,-91,-111
322,233,-2,-87
325,174,13,-13
328,-53,94,136
331,-108,187,152
333,-121,84,76
337,-149,-67,-152
340,-136,-62,-14
343,-83,-14,94
346,-51,8,103
349,128,64,-90
352,195,76,-132
355,208,67,-94
358,130,-19,49
361,85,-110,76
363,25,-191,-26
366,-82,-155,-42
370,-136,-128,-33
373,-189,-43,41
376,-188,21,57
379,-109,85,38
382,-55,71,43
385,45,84,59
388,233,118,-3
391,246,50,-118
394,132,-123,-137
397,71,-27,-44
400,6,87,18
403,-121,57,61
406,-148,14,44
409,-124,-78,11
412,-109,-96,-10
415,-99,-92,-55
418,-12,-100,-21
421,57,-104,24
424,163,-80,35
427,167,-61,1
430,126,66,-5
433,0,181,23
436,-43,265,28
439,-101,75,-43
442,-91,-71,-76
445,1,-120,-7
448,-37,-107,48
451,-45,-86,59
454,-28,-7,-1
457,7,-28,-20
460,66,38,-23
463,159,99,-7
466,154,-28,-2
470,25,-104,-54
473,-34,-65,-12
476,-97,-32,8
479,-123,-58,27
482,-153,-69,31
485,-131,2,40
488,-81,81,123
491,61,90,70
494,128,71,33
497,171,5,-131
500,146,4,-168
503,39,-59,-38
506,-31,-71,15
509,-86,48,49
512,-81,12,61
515,-60,-70,44
518,-55,-79,-22
521,-63,-32,-49
524,-53,-8,-41
527,0,-39,1
530,33,-23,17
533,132,-60,5
536,106,-87,-6
539,94,-17,2
541,-1,226,17
544,-53,171,-5
547,-72,-86,-32
550,-57,-90,-19
554,-47,-103,0
557,-45,-118,-2
560,-44,-104,-11
563,14,-7,35
566,64,38,53
569,110,46,35
571,105,62,-64
574,51,74,-89
577,-13,42,-80
580,-84,-59,6
583,-83,-106,41
586,-69,-84,43
590,-17,-39,20
593,-17,-1,30
596,-63,33,43
598,-59,57,42
601,60,8,-5
604,109,-22,-50
607,126,-19,-87
610,66,22,-92
613,27,31,-35
616,-4,15,19
619,-41,-41,54
622,-45,-43,37
625,-49,-54,-1
628,-70,-70,-15
631,-93,-56,-14
634,-48,-9,14
