0,-7,-52,0
3,-7,-51,0
6,-9,-54,0
9,-9,-51,0
12,-9,-48,0
15,-8,-48,0
18,-10,-47,0
21,-219,-113,24
24,-327,-604,129
27,86,-483,-114
30,1679,246,48
32,2661,-825,666
35,5679,-1465,1269
38,5726,-1461,-586
41,3264,-5364,-1479
44,-2568,2572,-2805
47,-3547,331,-597
50,-3502,-1332,299
53,-3587,-841,-2628
57,-4156,1699,703
59,-2543,1598,1558
62,354,3679,908
65,1514,7218,808
68,826,2470,834
71,13,-1666,706
74,500,-3181,1039
77,504,-1434,554
79,178,212,91
82,369,601,534
86,116,-302,1683
89,336,25,1774
92,-815,-1511,901
95,-437,-2241,-2417
98,302,-1870,-2738
101,261,211,-2503
104,161,391,-837
107,528,-502,-471
110,703,-294,73
112,-331,930,653
115,-819,523,862
118,-906,569,1128
121,-942,1099,1263
124,-637,737,969
127,-481,-27,935
130,130,-143,892
133,326,-446,-251
136,-419,-583,-3420
139,-639,-224,-2429
142,-193,-224,-614
145,630,-419,558
148,455,420,856
150,152,912,810
153,289,1073,318
156,476,794,524
159,650,234,173
162,555,-1502,-162
165,450,-1989,-418
168,271,-370,-741
171,-136,426,-22
174,-504,500,608
178,-635,969,566
181,-116,73,-19
184,-198,-734,-237
187,-551,-541,-97
190,-410,-22,9
193,-258,486,67
196,-51,115,121
199,156,-141,73
202,385,-662,-81
205,744,-461,-491
208,567,29,-329
211,215,151,315
214,-702,-307,312
217,-824,-93,165
220,168,214,46
223,484,-17,-53
226,83,-410,8
229,-134,-393,1
232,0,217,-22
235,26,-270,-179
238,-86,-483,-265
241,228,-118,153
244,312,139,164
247,174,303,96
249,-115,-142,-145
252,-76,284,-266
255,89,695,-29
259,309,-207,123
262,236,-638,33
265,-142,-418,-80
268,-237,-247,52
271,-415,133,104
274,-440,163,232
276,-246,277,355
279,229,-47,142
282,281,-328,-88
285,170,-337,-307
288,-108,-258,-265
291,-181,-595,-36
294,-149,-276,231
297,-127,111,246
300,22,413,132
303,132,514,-273
306,164,429,-251
309,0,162,-197
311,-110,130,1
314,-106,-153,94
317,-22,-448,66
320,86,-251,144
323,121,-213,101
326,115,-63,171
329,18,186,226
332,-21,253,199
335,-110,-246,-140
338,-49,-247,-302
341,132,-249,-151
344,71,-250,12
347,-17,-125,138
350,-63,20,135
353,10,11,-14
356,56,95,-131
359,106,404,-180
361,108,171,-13
364,82,19,111
367,-65,-86,-46
370,-191,-80,-136
373,-212,-212,-27
376,-201,-364,97
379,-42,-217,230
382,50,186,263
385,66,-38,136
388,70,-535,1
391,60,-387,-150
394,44,-244,-165
397,-42,-30,-74
400,-32,-3,1
403,0,-43,43
406,-18,304,90
409,-35,464,-1
412,18,208,-136
415,73,13,-88
418,54,-84,1
421,-32,-131,51
424,-59,-169,-37
427,-79,-188,-21
430,-20,-200,98
433,40,-115,167
436,69,-234,129
439,2,-209,86
442,-37,-49,-22
445,-67,-23,-74
448,-66,-55,-129
451,2,-70,-54
454,23,-25,-15
457,32,117,44
460,20,88,-5
462,7,135,-78
465,40,197,-66
468,38,59,-8
471,21,-74,56
474,-36,-78,10
477,-78,-71,-53
480,-124,-209,1
484,-116,-258,49
487,-22,-41,154
490,132,-24,79
492,135,-139,3
495,19,-223,-58
498,-15,-158,-18
501,-23,-159,49
505,-84,-152,49
508,-88,224,-79
511,42,357,-140
514,41,271,-126
518,-61,156,-6
521,-47,140,10
524,110,-53,-5
527,110,-451,-8
530,-71,-363,29
533,-95,-199,9
536,-62,-185,42
539,17,-115,108
542,21,43,118
544,-60,11,-38
547,-72,-161,-61
550,-40,-158,-15
553,10,12,75
556,-9,-36,44
559,-16,-127,-71
562,19,-8,-93
565,35,151,-91
568,13,149,-40
571,-7,65,25
574,-19,84,63
577,-16,6,-40
580,0,-160,-56
583,-6,-361,19
586,-28,-283,44
589,-32,-169,30
592,18,-24,0
595,24,25,44
598,5,-7,104
600,-22,-21,48
604,3,-43,-30
607,-2,-101,-72
610,-20,-151,-26
613,-29,-130,23
616,54,-28,4
619,65,90,-13
622,-40,250,-24
625,-90,235,-16
628,-79,30,-25
631,-16,-100,-32
