0,2,-10,-15
4,8,-7,-2
7,10,-2,1
10,0,1,5
13,-6,8,1
17,-16,4,-7
20,-22,-3,-11
23,-13,-7,-5
26,-165,2,-16
29,-370,-478,39
32,937,885,202
35,2338,5175,327
38,567,275,1937
41,3287,-4035,8466
44,638,-7748,-6998
47,352,-3468,-6998
50,-1551,4337,4365
53,-3302,6345,3995
56,-2608,1394,755
59,-5201,3374,2829
62,-5488,3732,-759
65,-1253,15,-1515
68,1090,1482,266
71,2790,1558,-202
74,2832,-1828,-1250
77,2430,-1482,-807
79,1859,-1451,-958
82,733,-646,338
85,251,-623,840
88,95,-1949,839
92,1244,-2761,612
95,1722,-2674,637
97,1246,-1367,397
100,423,-2802,-17
103,-323,-1586,-129
106,4,1334,180
109,-172,1091,489
112,-435,-289,260
115,-104,857,536
118,-428,1932,850
121,-1193,3258,1260
124,-1506,2830,1915
127,-1108,2458,2226
130,-591,1704,1750
133,-316,777,1224
136,182,1242,137
139,473,804,-625
142,492,-1460,-2355
145,741,-1703,-5007
148,858,-2425,-2999
151,929,-3725,631
153,814,-1998,858
156,568,977,728
159,328,1210,-104
162,311,76,321
165,455,-343,995
168,343,272,481
170,234,-180,75
173,51,-764,-62
176,-1005,1169,137
179,-1289,1382,154
182,-913,686,-147
185,-532,-775,-813
188,-403,-685,-887
191,-142,1323,133
194,-253,1001,350
197,-112,151,425
200,349,-613,261
203,256,-287,-143
206,119,19,-491
209,139,-1088,-168
212,48,-814,218
214,-136,334,387
218,-270,140,192
221,-244,373,-207
224,9,124,-76
227,-30,-868,149
230,-40,-118,-83
233,-10,711,39
236,166,718,64
238,87,1090,286
241,47,116,317
244,-47,-1126,188
247,220,-1123,78
250,469,211,-255
253,424,792,-546
256,-103,911,-346
259,63,572,-166
261,275,-512,-80
265,309,-585,-90
268,229,-500,438
271,-24,130,308
274,-195,781,215
278,-708,-363,203
281,-602,-966,-64
284,191,-258,-136
287,400,267,-210
290,75,698,44
293,-167,351,159
295,-228,35,12
298,-90,-342,-63
301,125,-264,-50
304,261,100,-66
308,72,13,-31
311,-90,-184,35
314,-206,12,106
317,-211,621,112
320,-155,769,-252
323,-53,515,-365
326,129,-778,42
