0,-56,40,-8
3,-57,40,-7
6,-54,40,-5
9,-53,40,-4
12,-54,39,-1
15,-56,40,-3
18,-54,40,-5
21,-55,44,-7
24,-53,44,-7
27,300,277,27
30,554,1056,-45
32,921,1159,77
35,1718,2047,291
38,1813,2515,285
41,1755,2756,340
44,1696,546,1050
46,673,-2992,2451
49,-883,-5207,3437
52,-4608,-4667,-913
55,-4229,-1290,-2854
58,-3803,2050,-4591
61,-1727,2588,-2418
64,-722,3249,-924
67,1010,4769,1261
70,1209,2692,1348
73,771,9,1255
76,-347,-1581,777
79,-175,-1394,559
82,284,-1891,200
84,1053,-1577,-1129
87,1047,-1139,-1149
90,748,-677,-1012
94,244,-707,-628
97,-151,-1129,-324
100,7,289,447
103,91,958,866
105,162,353,1050
109,-82,387,1071
112,-173,349,963
114,-91,882,580
117,-381,932,649
120,-402,1093,659
123,-21,1054,542
126,-52,179,202
129,122,-469,-300
132,-336,-299,-387
135,-285,391,-754
138,106,552,-819
141,293,195,-669
144,378,411,-607
147,308,-203,-116
150,179,-43,171
152,14,150,219
156,-27,-2,367
159,-53,-265,395
162,36,-524,313
165,16,-632,28
168,-142,264,-763
171,-152,903,-598
174,-200,535,-220
177,-523,416,-168
180,-498,-73,132
184,-407,-258,258
187,-288,52,424
190,62,434,385
193,238,519,303
195,277,35,265
199,3,-137,163
202,-87,-304,107
205,-106,-233,9
208,-8,-7,-187
211,-22,137,-280
214,-116,201,-228
217,-171,-200,-72
220,-87,-263,386
223,-136,-249,261
226,-87,-14,-50
229,-88,43,-353
232,-50,-104,-511
235,-150,-150,-245
238,-146,-62,-273
241,-2,-198,-27
244,170,131,-40
247,222,304,-67
250,35,112,-62
253,-56,71,-64
256,-16,-122,214
259,3,-159,336
262,5,276,321
265,204,229,286
268,218,27,108
271,-86,109,-157
274,-177,58,-215
277,-167,358,-236
280,-196,229,-119
283,-276,84,64
286,-229,235,161
289,-174,-399,276
292,-62,-311,135
295,-69,141,-3
298,52,-170,-212
301,-15,-404,-272
304,-55,20,-172
307,2,-59,-4
310,23,16,-165
313,-43,98,-161
317,-88,163,-51
320,-214,165,190
322,-200,13,257
325,-159,-18,219
328,-21,243,305
331,15,134,348
334,38,39,229
337,23,330,-77
340,19,134,-278
342,-66,-118,-447
345,-172,-23,-409
349,-3,-22,-306
352,68,-98,85
355,38,-127,188
358,34,53,182
361,-2,83,151
364,-134,89,161
367,-143,156,88
370,-68,128,84
373,41,-108,-12
376,-59,-105,-216
379,-107,53,-65
383,-98,101,-80
386,-127,127,-58
389,-184,212,-66
392,-150,253,-2
395,-73,-8,277
398,-67,-173,293
401,0,-71,152
404,39,55,-34
407,41,11,-237
410,5,-101,-347
413,-7,80,-285
416,-8,62,-152
419,-24,-50,36
422,-44,34,41
424,-100,174,247
427,-116,149,259
430,-164,67,184
433,-208,100,55
436,-149,202,-24
439,-78,184,-64
442,47,-117,-84
445,31,-86,-81
448,5,8,18
451,-4,-101,-19
454,-28,-5,-146
457,-109,125,-220
460,-93,112,-240
463,-62,-77,-4
466,-56,-49,118
469,-45,19,239
472,-15,49,222
475,-7,74,163
478,-10,207,-4
481,-29,158,-65
484,-45,80,-102
487,-42,-56,-109
490,-48,26,-104
493,-150,59,-104
496,-124,74,-67
499,-139,77,22
502,-127,70,178
505,-83,67,121
507,-43,2,51
510,12,-185,-17
513,23,-61,-54
516,28,111,-74
520,-20,-19,-130
523,-71,85,-154
526,-73,154,-46
529,-39,4,-5
533,-24,-10,67
536,-42,167,204
539,-115,159,230
542,-142,4,169
545,-121,39,-21
548,-101,70,-78
551,-66,55,-170
554,-21,-8,-126
557,17,-136,-4
560,10,-58,-3
563,10,8,-7
566,-23,-10,-77
569,-80,84,-93
572,-129,154,-60
575,-137,52,-24
578,-86,-78,43
581,13,30,142
584,25,169,176
586,15,180,192
589,0,67,33
592,-66,73,-53
595,-87,46,-125
598,-51,13,-210
601,-50,24,-175
604,-81,51,-88
607,-169,50,124
610,-156,-26,191
613,-111,-9,56
616,-28,65,-51
619,-14,65,-132
622,7,-9,-111
625,3,-51,-8
628,-2,-53,63
631,-9,44,40
