0,-6,-55,0
3,-8,-54,1
6,-6,-55,0
9,-6,-54,0
12,-5,-55,0
15,-5,-55,0
18,-2,-52,0
21,-6,-53,-2
24,-15,-65,7
27,-10,-66,9
30,-1228,-677,227
33,-2857,-1698,460
36,-3978,-3836,1512
39,-1117,-7125,1530
42,2475,-6903,-737
45,7966,5342,-1868
47,7717,8087,-2776
50,4188,7778,-1427
53,-3829,806,608
56,-5449,3373,1036
59,-5154,748,440
62,-399,-88,745
65,913,-117,-607
68,247,-156,-1148
71,-2192,912,-629
74,-2201,2091,-171
78,-828,3117,248
81,191,1478,-177
83,2733,909,559
86,3257,12,813
89,2592,-1241,201
92,10,-1136,-42
95,-416,-450,420
98,-100,-1042,302
101,378,-1432,336
104,952,-2202,715
106,759,-1083,769
110,722,289,530
113,-114,-293,82
116,-761,351,-483
119,-779,1229,-1121
122,-520,-379,-520
125,-456,-801,535
128,-110,215,1008
130,-497,1050,657
133,-845,157,-134
136,-698,-79,-600
139,-621,738,-517
142,-404,423,-758
145,288,-1442,378
148,576,-634,605
151,208,-371,261
154,290,907,-135
157,89,776,-32
160,-8,-933,-12
163,-364,-1420,62
166,313,27,-6
169,788,-414,144
172,200,-1037,278
175,-456,1544,228
178,30,1635,-234
181,385,470,-590
184,-11,-1208,102
187,17,428,403
190,333,1372,425
192,381,-375,302
195,-177,-256,-262
198,-739,705,-578
202,-202,163,-43
205,367,-1686,615
208,144,-1332,383
211,-88,1129,-151
215,108,110,-470
218,-85,-320,-83
221,-369,346,330
224,-141,-355,-103
227,318,-833,-160
230,26,-586,-82
233,-563,933,104
236,-324,525,100
239,81,-960,136
242,237,-248,127
245,220,694,-236
248,167,303,-208
251,69,-651,-55
254,-178,-106,314
257,3,638,117
260,165,185,-107
263,344,-466,35
266,-23,-273,122
269,-414,-8,-59
272,-304,-622,164
275,27,-764,277
278,119,560,-6
281,28,1190,-282
284,137,86,-352
287,83,-231,-112
290,23,-234,81
294,148,-235,146
297,187,-208,108
299,-119,-194,12
302,-400,-321,76
305,-567,161,375
309,-12,376,125
312,118,-116,-213
315,40,-352,-286
318,155,-376,-133
321,253,-178,356
324,204,-301,223
326,11,-29,-68
330,-174,484,-239
333,-74,-17,-162
336,15,-235,162
339,-127,-407,153
342,-248,-321,28
345,-65,562,-111
348,39,245,-27
351,41,-548,154
354,59,-360,88
356,154,67,-61
359,155,137,-116
362,55,-156,33
365,10,-358,94
368,93,-16,31
371,2,268,0
374,-127,105,4
377,-230,-265,-20
380,-306,-62,-69
383,-209,-428,184
386,-90,-391,150
389,44,119,8
391,236,543,-199
394,219,304,-227
397,158,112,-126
400,52,-101,60
403,-78,-267,10
406,-112,-586,-25
409,87,-492,-13
412,-1,-219,76
415,-245,86,332
418,-197,153,238
421,-86,224,68
424,114,125,-323
427,110,-107,-319
430,55,-225,94
433,112,-84,122
436,132,-22,-35
439,132,-119,-75
443,12,154,15
446,-169,105,94
449,-284,-195,76
452,-258,-99,-4
455,-208,-53,-36
458,27,-29,2
461,153,-72,41
464,263,-110,-43
467,193,-14,-14
470,146,23,36
473,21,-10,-5
476,-93,-45,-7
479,-169,-240,16
482,-125,-182,42
485,-27,76,-14
488,-15,245,-18
491,-50,160,25
494,-54,-228,-2
497,5,-202,-44
500,52,-6,-17
503,41,-3,-19
506,51,14,-8
509,77,-13,-23
512,79,-122,-23
515,112,-52,-8
519,8,-104,-31
522,-116,-37,61
525,-219,-39,105
528,-156,-134,138
531,-63,-145,10
534,-40,-52,-18
537,85,150,-1
540,204,158,-52
542,197,73,-118
545,-19,-128,-74
548,-76,-96,13
551,-38,-60,55
555,10,-97,41
558,-58,-183,30
561,-158,-180,-3
564,-118,-133,37
567,-10,66,37
570,23,125,-16
573,49,107,-66
575,81,-14,-64
578,45,-81,9
581,12,-104,73
584,78,-46,-29
587,136,-93,-70
590,135,-299,33
593,-96,-185,118
596,-192,53,118
599,-192,163,-60
602,-117,-16,-59
605,-47,-48,28
608,15,4,42
611,8,-118,33
614,111,-201,-98
617,147,20,-120
620,132,139,-60
622,42,-53,83
625,-13,-92,72
628,-83,-77,21
631,-153,-40,-11
